6.989271675963699970e-03,5.312500000000000000e-01,1.041287554044100006e+00
6.989271675963699970e-03,5.468750000000000000e-01,1.041049318950399982e+00
6.989271675963699970e-03,5.625000000000000000e-01,1.040811083856599817e+00
6.989271675963699970e-03,5.781250000000000000e-01,1.039768839261800082e+00
6.989271675963699970e-03,5.937500000000000000e-01,1.038726594666899983e+00
6.989271675963699970e-03,6.093750000000000000e-01,1.037684350072100026e+00
6.989271675963699970e-03,6.250000000000000000e-01,1.036642105477199927e+00
6.989271675963699970e-03,6.406250000000000000e-01,1.035599860882399970e+00
6.989271675963699970e-03,6.562500000000000000e-01,1.034557616287499870e+00
6.989271675963699970e-03,6.718750000000000000e-01,1.033515371692699913e+00
6.989271675963699970e-03,6.875000000000000000e-01,1.032473127097800036e+00
6.989271675963699970e-03,7.031250000000000000e-01,1.032383306036600112e+00
6.989271675963699970e-03,7.187500000000000000e-01,1.032293484975399966e+00
6.989271675963699970e-03,7.343750000000000000e-01,1.032203663914099900e+00
6.989271675963699970e-03,7.500000000000000000e-01,1.034195316514699980e+00
6.989271675963699970e-03,7.656250000000000000e-01,1.033585127037999873e+00
6.989271675963699970e-03,7.812500000000000000e-01,1.032974937561299988e+00
6.989271675963699970e-03,7.968750000000000000e-01,1.032364748084599881e+00
6.989271675963699970e-03,8.125000000000000000e-01,1.031754558607899996e+00
6.989271675963699970e-03,8.281250000000000000e-01,1.031144369131300031e+00
6.989271675963699970e-03,8.437500000000000000e-01,1.030534179654599924e+00
6.989271675963699970e-03,8.593750000000000000e-01,1.029923990177900039e+00
6.989271675963699970e-03,8.750000000000000000e-01,1.029313800701199932e+00
6.989271675963699970e-03,8.906250000000000000e-01,1.029313800701199932e+00
6.989271675963699970e-03,9.062500000000000000e-01,1.029313800701199932e+00
6.989271675963699970e-03,9.218750000000000000e-01,1.029313800701199932e+00
6.989271675963699970e-03,9.375000000000000000e-01,1.029313800701199932e+00
6.989271675963699970e-03,9.531250000000000000e-01,1.029313800701199932e+00
6.989271675963699970e-03,9.687500000000000000e-01,1.029313800701199932e+00
6.989271675963699970e-03,9.843750000000000000e-01,1.029313800701199932e+00
7.001581979724699582e-03,-9.843750000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-9.687500000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-9.531250000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-9.375000000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-9.218750000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-9.062500000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-8.906250000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-8.750000000000000000e-01,1.040162009471099935e+00
7.001581979724699582e-03,-8.593750000000000000e-01,1.040892869457699987e+00
7.001581979724699582e-03,-8.437500000000000000e-01,1.041623729444400182e+00
7.001581979724699582e-03,-8.281250000000000000e-01,1.042354589431000012e+00
7.001581979724699582e-03,-8.125000000000000000e-01,1.043085449417600064e+00
7.001581979724699582e-03,-7.968750000000000000e-01,1.043816309404200116e+00
7.001581979724699582e-03,-7.812500000000000000e-01,1.044547169390799946e+00
7.001581979724699582e-03,-7.656250000000000000e-01,1.045278029377499918e+00
7.001581979724699582e-03,-7.500000000000000000e-01,1.044445771564600056e+00
7.001581979724699582e-03,-7.343750000000000000e-01,1.044785852101300039e+00
7.001581979724699582e-03,-7.187500000000000000e-01,1.045125932638099941e+00
7.001581979724699582e-03,-7.031250000000000000e-01,1.045466013174799924e+00
7.001581979724699582e-03,-6.875000000000000000e-01,1.045806093711600049e+00
7.001581979724699582e-03,-6.718750000000000000e-01,1.048588457030499965e+00
7.001581979724699582e-03,-6.562500000000000000e-01,1.051370820349299962e+00
7.001581979724699582e-03,-6.406250000000000000e-01,1.054153183668199878e+00
7.001581979724699582e-03,-6.250000000000000000e-01,1.056935546987100016e+00
7.001581979724699582e-03,-6.093750000000000000e-01,1.059717910305999933e+00
7.001581979724699582e-03,-5.937500000000000000e-01,1.062500273624900071e+00
7.001581979724699582e-03,-5.781250000000000000e-01,1.065282636943700068e+00
7.001581979724699582e-03,-5.625000000000000000e-01,1.068065000262599984e+00
7.001581979724699582e-03,-5.468750000000000000e-01,1.072709847979899989e+00
7.001581979724699582e-03,-5.312500000000000000e-01,1.077354695697100073e+00
7.001581979724699582e-03,-5.156250000000000000e-01,1.081999543414400078e+00
7.001581979724699582e-03,-5.000000000000000000e-01,1.086644391131599940e+00
7.001581979724699582e-03,-4.843750000000000000e-01,1.091289238848899945e+00
7.001581979724699582e-03,-4.687500000000000000e-01,1.095934086566100030e+00
7.001581979724699582e-03,-4.531250000000000000e-01,1.100578934283399812e+00
7.001581979724699582e-03,-4.375000000000000000e-01,1.105223782000600119e+00
7.001581979724699582e-03,-4.218750000000000000e-01,1.112741610986200058e+00
7.001581979724699582e-03,-4.062500000000000000e-01,1.120259439971799997e+00
7.001581979724699582e-03,-3.906250000000000000e-01,1.127777268957399937e+00
7.001581979724699582e-03,-3.750000000000000000e-01,1.135177260496299967e+00
7.001581979724699582e-03,-3.593750000000000000e-01,1.142636170758499992e+00
7.001581979724699582e-03,-3.437500000000000000e-01,1.150095081020699794e+00
7.001581979724699582e-03,-3.281250000000000000e-01,1.164167948758199955e+00
7.001581979724699582e-03,-3.125000000000000000e-01,1.178240816495599974e+00
7.001581979724699582e-03,-2.968750000000000000e-01,1.192313684232999993e+00
7.001581979724699582e-03,-2.812500000000000000e-01,1.206386551970400012e+00
7.001581979724699582e-03,-2.656250000000000000e-01,1.233906318267800062e+00
7.001581979724699582e-03,-2.500000000000000000e-01,1.260311436368800164e+00
7.001581979724699582e-03,-2.343750000000000000e-01,1.286716554469800045e+00
7.001581979724699582e-03,-2.187500000000000000e-01,1.326502793315100126e+00
7.001581979724699582e-03,-2.031250000000000000e-01,1.366289032160300065e+00
7.001581979724699582e-03,-1.875000000000000000e-01,1.429575052027699966e+00
7.001581979724699582e-03,-1.718750000000000000e-01,1.488257564264000132e+00
7.001581979724699582e-03,-1.562500000000000000e-01,1.486331464179399875e+00
7.001581979724699582e-03,-1.406250000000000000e-01,1.347120733050400032e+00
7.001581979724699582e-03,-1.250000000000000000e-01,1.092106205376599970e+00
7.001581979724699582e-03,-1.093750000000000000e-01,8.024210390764200396e-01
7.001581979724699582e-03,-9.375000000000000000e-02,5.282540915684199589e-01
7.001581979724699582e-03,-7.812500000000000000e-02,3.401591568442899893e-01
7.001581979724699582e-03,-6.250000000000000000e-02,2.752826457945700134e-01
7.001581979724699582e-03,-4.687500000000000000e-02,2.979557232472999639e-01
7.001581979724699582e-03,-3.125000000000000000e-02,3.591938111457700367e-01
7.001581979724699582e-03,-1.562500000000000000e-02,4.338350406374600343e-01
7.001581979724699582e-03,0.000000000000000000e+00,5.128877290603000016e-01
7.001581979724699582e-03,1.562500000000000000e-02,5.904527422973799844e-01
7.001581979724699582e-03,3.125000000000000000e-02,6.608176157089999947e-01
7.001581979724699582e-03,4.687500000000000000e-02,7.203812936758299257e-01
7.001581979724699582e-03,6.250000000000000000e-02,7.687435661614500093e-01
7.001581979724699582e-03,7.812500000000000000e-02,8.077039621934000158e-01
7.001581979724699582e-03,9.375000000000000000e-02,8.396716250467499698e-01
7.001581979724699582e-03,1.093750000000000000e-01,8.648243840260799731e-01
7.001581979724699582e-03,1.250000000000000000e-01,8.815543385512299990e-01
7.001581979724699582e-03,1.406250000000000000e-01,8.982842930763900169e-01
7.001581979724699582e-03,1.562500000000000000e-01,9.138448052925201015e-01
7.001581979724699582e-03,1.718750000000000000e-01,9.294053175086600671e-01
7.001581979724699582e-03,1.875000000000000000e-01,9.420028501949300193e-01
7.001581979724699582e-03,2.031250000000000000e-01,9.546003828811999714e-01
7.001581979724699582e-03,2.187500000000000000e-01,9.650932135768599540e-01
7.001581979724699582e-03,2.343750000000000000e-01,9.755860442725199366e-01
7.001581979724699582e-03,2.500000000000000000e-01,9.834736115286700775e-01
7.001581979724699582e-03,2.656250000000000000e-01,9.920098190299099228e-01
7.001581979724699582e-03,2.812500000000000000e-01,1.000546026531099919e+00
7.001581979724699582e-03,2.968750000000000000e-01,1.004371749517900092e+00
7.001581979724699582e-03,3.125000000000000000e-01,1.008197472504700043e+00
7.001581979724699582e-03,3.281250000000000000e-01,1.012023195491600136e+00
7.001581979724699582e-03,3.437500000000000000e-01,1.015848918478399865e+00
7.001581979724699582e-03,3.593750000000000000e-01,1.020956801632600053e+00
7.001581979724699582e-03,3.750000000000000000e-01,1.029927730373300099e+00
7.001581979724699582e-03,3.906250000000000000e-01,1.033104090734300096e+00
7.001581979724699582e-03,4.062500000000000000e-01,1.036280451095199950e+00
7.001581979724699582e-03,4.218750000000000000e-01,1.039456811456100027e+00
7.001581979724699582e-03,4.375000000000000000e-01,1.042633171817000104e+00
7.001581979724699582e-03,4.531250000000000000e-01,1.042374323625199883e+00
7.001581979724699582e-03,4.687500000000000000e-01,1.042115475433399885e+00
7.001581979724699582e-03,4.843750000000000000e-01,1.041856627241600108e+00
7.001581979724699582e-03,5.000000000000000000e-01,1.041597779049800110e+00
7.001581979724699582e-03,5.156250000000000000e-01,1.041338930858099809e+00
7.001581979724699582e-03,5.312500000000000000e-01,1.041080082666300033e+00
7.001581979724699582e-03,5.468750000000000000e-01,1.040821234474500034e+00
7.001581979724699582e-03,5.625000000000000000e-01,1.040562386282700036e+00
7.001581979724699582e-03,5.781250000000000000e-01,1.039530275054399988e+00
7.001581979724699582e-03,5.937500000000000000e-01,1.038498163826199860e+00
7.001581979724699582e-03,6.093750000000000000e-01,1.037466052597999955e+00
7.001581979724699582e-03,6.250000000000000000e-01,1.036433941369699907e+00
7.001581979724699582e-03,6.406250000000000000e-01,1.035401830141500001e+00
7.001581979724699582e-03,6.562500000000000000e-01,1.034369718913199954e+00
7.001581979724699582e-03,6.718750000000000000e-01,1.033337607685000048e+00
7.001581979724699582e-03,6.875000000000000000e-01,1.032305496456800142e+00
7.001581979724699582e-03,7.031250000000000000e-01,1.032200248507499918e+00
7.001581979724699582e-03,7.187500000000000000e-01,1.032095000558199915e+00
7.001581979724699582e-03,7.343750000000000000e-01,1.031989752608900135e+00
7.001581979724699582e-03,7.500000000000000000e-01,1.033922012411299995e+00
7.001581979724699582e-03,7.656250000000000000e-01,1.033307387524099896e+00
7.001581979724699582e-03,7.812500000000000000e-01,1.032692762636800099e+00
7.001581979724699582e-03,7.968750000000000000e-01,1.032078137749600000e+00
7.001581979724699582e-03,8.125000000000000000e-01,1.031463512862299980e+00
7.001581979724699582e-03,8.281250000000000000e-01,1.030848887975099881e+00
7.001581979724699582e-03,8.437500000000000000e-01,1.030234263087800084e+00
7.001581979724699582e-03,8.593750000000000000e-01,1.029619638200599985e+00
7.001581979724699582e-03,8.750000000000000000e-01,1.029005013313400108e+00
7.001581979724699582e-03,8.906250000000000000e-01,1.029005013313400108e+00
7.001581979724699582e-03,9.062500000000000000e-01,1.029005013313400108e+00
7.001581979724699582e-03,9.218750000000000000e-01,1.029005013313400108e+00
7.001581979724699582e-03,9.375000000000000000e-01,1.029005013313400108e+00
7.001581979724699582e-03,9.531250000000000000e-01,1.029005013313400108e+00
7.001581979724699582e-03,9.687500000000000000e-01,1.029005013313400108e+00
7.001581979724699582e-03,9.843750000000000000e-01,1.029005013313400108e+00
7.012888767244999412e-03,-9.843750000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-9.687500000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-9.531250000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-9.375000000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-9.218750000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-9.062500000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-8.906250000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-8.750000000000000000e-01,1.040392676963300067e+00
7.012888767244999412e-03,-8.593750000000000000e-01,1.041130067300599871e+00
7.012888767244999412e-03,-8.437500000000000000e-01,1.041867457638000039e+00
7.012888767244999412e-03,-8.281250000000000000e-01,1.042604847975300064e+00
7.012888767244999412e-03,-8.125000000000000000e-01,1.043342238312700010e+00
7.012888767244999412e-03,-7.968750000000000000e-01,1.044079628650099956e+00
7.012888767244999412e-03,-7.812500000000000000e-01,1.044817018987399981e+00
7.012888767244999412e-03,-7.656250000000000000e-01,1.045554409324800149e+00
7.012888767244999412e-03,-7.500000000000000000e-01,1.044741787363199892e+00
7.012888767244999412e-03,-7.343750000000000000e-01,1.045091674625800104e+00
7.012888767244999412e-03,-7.187500000000000000e-01,1.045441561888400095e+00
7.012888767244999412e-03,-7.031250000000000000e-01,1.045791449150999863e+00
7.012888767244999412e-03,-6.875000000000000000e-01,1.046141336413699996e+00
7.012888767244999412e-03,-6.718750000000000000e-01,1.048927314472900107e+00
7.012888767244999412e-03,-6.562500000000000000e-01,1.051713292532099997e+00
7.012888767244999412e-03,-6.406250000000000000e-01,1.054499270591299886e+00
7.012888767244999412e-03,-6.250000000000000000e-01,1.057285248650499998e+00
7.012888767244999412e-03,-6.093750000000000000e-01,1.060071226709800030e+00
7.012888767244999412e-03,-5.937500000000000000e-01,1.062857204768999919e+00
7.012888767244999412e-03,-5.781250000000000000e-01,1.065643182828200031e+00
7.012888767244999412e-03,-5.625000000000000000e-01,1.068429160887400142e+00
7.012888767244999412e-03,-5.468750000000000000e-01,1.073062215315299994e+00
7.012888767244999412e-03,-5.312500000000000000e-01,1.077695269743199846e+00
7.012888767244999412e-03,-5.156250000000000000e-01,1.082328324171099920e+00
7.012888767244999412e-03,-5.000000000000000000e-01,1.086961378598999994e+00
7.012888767244999412e-03,-4.843750000000000000e-01,1.091594433026900068e+00
7.012888767244999412e-03,-4.687500000000000000e-01,1.096227487454799920e+00
7.012888767244999412e-03,-4.531250000000000000e-01,1.100860541882699772e+00
7.012888767244999412e-03,-4.375000000000000000e-01,1.105493596310600068e+00
7.012888767244999412e-03,-4.218750000000000000e-01,1.112930542580300219e+00
7.012888767244999412e-03,-4.062500000000000000e-01,1.120367488850000148e+00
7.012888767244999412e-03,-3.906250000000000000e-01,1.127804435119700077e+00
7.012888767244999412e-03,-3.750000000000000000e-01,1.134923137881699962e+00
7.012888767244999412e-03,-3.593750000000000000e-01,1.142200962397600161e+00
7.012888767244999412e-03,-3.437500000000000000e-01,1.149478786913399775e+00
7.012888767244999412e-03,-3.281250000000000000e-01,1.163277943042600127e+00
7.012888767244999412e-03,-3.125000000000000000e-01,1.177077099171699892e+00
7.012888767244999412e-03,-2.968750000000000000e-01,1.190876255300800102e+00
7.012888767244999412e-03,-2.812500000000000000e-01,1.204675411430000009e+00
7.012888767244999412e-03,-2.656250000000000000e-01,1.231731100436800119e+00
7.012888767244999412e-03,-2.500000000000000000e-01,1.257154849987500045e+00
7.012888767244999412e-03,-2.343750000000000000e-01,1.282578599538199970e+00
7.012888767244999412e-03,-2.187500000000000000e-01,1.322055075836300109e+00
7.012888767244999412e-03,-2.031250000000000000e-01,1.361531552134400025e+00
7.012888767244999412e-03,-1.875000000000000000e-01,1.422745054598799852e+00
7.012888767244999412e-03,-1.718750000000000000e-01,1.475975196360300279e+00
7.012888767244999412e-03,-1.562500000000000000e-01,1.456057086606399986e+00
7.012888767244999412e-03,-1.406250000000000000e-01,1.291750443881300114e+00
7.012888767244999412e-03,-1.250000000000000000e-01,1.017240833197699867e+00
7.012888767244999412e-03,-1.093750000000000000e-01,7.188361302712901191e-01
7.012888767244999412e-03,-9.375000000000000000e-02,4.608572601445200534e-01
7.012888767244999412e-03,-7.812500000000000000e-02,3.110052199702499909e-01
7.012888767244999412e-03,-6.250000000000000000e-02,2.790465563670100346e-01
7.012888767244999412e-03,-4.687500000000000000e-02,3.153546071651400218e-01
7.012888767244999412e-03,-3.125000000000000000e-02,3.782853001449699715e-01
7.012888767244999412e-03,-1.562500000000000000e-02,4.527134132560100555e-01
7.012888767244999412e-03,0.000000000000000000e+00,5.332382426618099691e-01
7.012888767244999412e-03,1.562500000000000000e-02,6.134318109198900748e-01
7.012888767244999412e-03,3.125000000000000000e-02,6.863159231570100660e-01
7.012888767244999412e-03,4.687500000000000000e-02,7.474712556460400004e-01
7.012888767244999412e-03,6.250000000000000000e-02,7.983589618683000211e-01
7.012888767244999412e-03,7.812500000000000000e-02,8.415937281999600339e-01
7.012888767244999412e-03,9.375000000000000000e-02,8.648238478119899542e-01
7.012888767244999412e-03,1.093750000000000000e-01,8.880539674240099934e-01
7.012888767244999412e-03,1.250000000000000000e-01,9.026090744689599932e-01
7.012888767244999412e-03,1.406250000000000000e-01,9.171641815139000009e-01
7.012888767244999412e-03,1.562500000000000000e-01,9.298320693131999493e-01
7.012888767244999412e-03,1.718750000000000000e-01,9.424999571124899056e-01
7.012888767244999412e-03,1.875000000000000000e-01,9.528579455648198415e-01
7.012888767244999412e-03,2.031250000000000000e-01,9.632159340171499995e-01
7.012888767244999412e-03,2.187500000000000000e-01,9.722194252059599417e-01
7.012888767244999412e-03,2.343750000000000000e-01,9.812229163947799870e-01
7.012888767244999412e-03,2.500000000000000000e-01,9.883138882166500050e-01
7.012888767244999412e-03,2.656250000000000000e-01,9.959795572942600206e-01
7.012888767244999412e-03,2.812500000000000000e-01,1.003645226371900012e+00
7.012888767244999412e-03,2.968750000000000000e-01,1.007081925174400094e+00
7.012888767244999412e-03,3.125000000000000000e-01,1.010518623976999875e+00
7.012888767244999412e-03,3.281250000000000000e-01,1.013955322779499957e+00
7.012888767244999412e-03,3.437500000000000000e-01,1.017392021582099959e+00
7.012888767244999412e-03,3.593750000000000000e-01,1.022240377557700031e+00
7.012888767244999412e-03,3.750000000000000000e-01,1.030735609701499911e+00
7.012888767244999412e-03,3.906250000000000000e-01,1.033760527592999967e+00
7.012888767244999412e-03,4.062500000000000000e-01,1.036785445484500023e+00
7.012888767244999412e-03,4.218750000000000000e-01,1.039810363375999858e+00
7.012888767244999412e-03,4.375000000000000000e-01,1.042835281267500136e+00
7.012888767244999412e-03,4.531250000000000000e-01,1.042540018384300105e+00
7.012888767244999412e-03,4.687500000000000000e-01,1.042244755501199993e+00
7.012888767244999412e-03,4.843750000000000000e-01,1.041949492617999962e+00
7.012888767244999412e-03,5.000000000000000000e-01,1.041654229734799930e+00
7.012888767244999412e-03,5.156250000000000000e-01,1.041358966851599899e+00
7.012888767244999412e-03,5.312500000000000000e-01,1.041063703968400089e+00
7.012888767244999412e-03,5.468750000000000000e-01,1.040768441085200058e+00
7.012888767244999412e-03,5.625000000000000000e-01,1.040473178202000026e+00
7.012888767244999412e-03,5.781250000000000000e-01,1.039449459604600001e+00
7.012888767244999412e-03,5.937500000000000000e-01,1.038425741007100056e+00
7.012888767244999412e-03,6.093750000000000000e-01,1.037402022409700031e+00
7.012888767244999412e-03,6.250000000000000000e-01,1.036378303812300006e+00
7.012888767244999412e-03,6.406250000000000000e-01,1.035354585214800061e+00
7.012888767244999412e-03,6.562500000000000000e-01,1.034330866617400035e+00
7.012888767244999412e-03,6.718750000000000000e-01,1.033307148020000010e+00
7.012888767244999412e-03,6.875000000000000000e-01,1.032283429422599985e+00
7.012888767244999412e-03,7.031250000000000000e-01,1.032166882973700073e+00
7.012888767244999412e-03,7.187500000000000000e-01,1.032050336524800160e+00
7.012888767244999412e-03,7.343750000000000000e-01,1.031933790075900026e+00
7.012888767244999412e-03,7.500000000000000000e-01,1.033815860450999935e+00
7.012888767244999412e-03,7.656250000000000000e-01,1.033199659796099956e+00
7.012888767244999412e-03,7.812500000000000000e-01,1.032583459141199977e+00
7.012888767244999412e-03,7.968750000000000000e-01,1.031967258486300221e+00
7.012888767244999412e-03,8.125000000000000000e-01,1.031351057831400020e+00
7.012888767244999412e-03,8.281250000000000000e-01,1.030734857176500041e+00
7.012888767244999412e-03,8.437500000000000000e-01,1.030118656521600062e+00
7.012888767244999412e-03,8.593750000000000000e-01,1.029502455866699862e+00
7.012888767244999412e-03,8.750000000000000000e-01,1.028886255211800105e+00
7.012888767244999412e-03,8.906250000000000000e-01,1.028886255211800105e+00
7.012888767244999412e-03,9.062500000000000000e-01,1.028886255211800105e+00
7.012888767244999412e-03,9.218750000000000000e-01,1.028886255211800105e+00
7.012888767244999412e-03,9.375000000000000000e-01,1.028886255211800105e+00
7.012888767244999412e-03,9.531250000000000000e-01,1.028886255211800105e+00
7.012888767244999412e-03,9.687500000000000000e-01,1.028886255211800105e+00
7.012888767244999412e-03,9.843750000000000000e-01,1.028886255211800105e+00
7.023350070450799960e-03,-9.843750000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-9.687500000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-9.531250000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-9.375000000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-9.218750000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-9.062500000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-8.906250000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-8.750000000000000000e-01,1.041007935280400032e+00
7.023350070450799960e-03,-8.593750000000000000e-01,1.041753620495699861e+00
7.023350070450799960e-03,-8.437500000000000000e-01,1.042499305710999913e+00
7.023350070450799960e-03,-8.281250000000000000e-01,1.043244990926399884e+00
7.023350070450799960e-03,-8.125000000000000000e-01,1.043990676141699936e+00
7.023350070450799960e-03,-7.968750000000000000e-01,1.044736361356999987e+00
7.023350070450799960e-03,-7.812500000000000000e-01,1.045482046572399959e+00
7.023350070450799960e-03,-7.656250000000000000e-01,1.046227731787700010e+00
7.023350070450799960e-03,-7.500000000000000000e-01,1.045443448407499920e+00
7.023350070450799960e-03,-7.343750000000000000e-01,1.045806641474000154e+00
7.023350070450799960e-03,-7.187500000000000000e-01,1.046169834540400023e+00
7.023350070450799960e-03,-7.031250000000000000e-01,1.046533027606900035e+00
7.023350070450799960e-03,-6.875000000000000000e-01,1.046896220673300126e+00
7.023350070450799960e-03,-6.718750000000000000e-01,1.049690513342899978e+00
7.023350070450799960e-03,-6.562500000000000000e-01,1.052484806012400131e+00
7.023350070450799960e-03,-6.406250000000000000e-01,1.055279098681999983e+00
7.023350070450799960e-03,-6.250000000000000000e-01,1.058073391351600057e+00
7.023350070450799960e-03,-6.093750000000000000e-01,1.060867684021099988e+00
7.023350070450799960e-03,-5.937500000000000000e-01,1.063661976690699840e+00
7.023350070450799960e-03,-5.781250000000000000e-01,1.066456269360299913e+00
7.023350070450799960e-03,-5.625000000000000000e-01,1.069250562029800067e+00
7.023350070450799960e-03,-5.468750000000000000e-01,1.073872589298499935e+00
7.023350070450799960e-03,-5.312500000000000000e-01,1.078494616567200026e+00
7.023350070450799960e-03,-5.156250000000000000e-01,1.083116643835899895e+00
7.023350070450799960e-03,-5.000000000000000000e-01,1.087738671104699906e+00
7.023350070450799960e-03,-4.843750000000000000e-01,1.092360698373399996e+00
7.023350070450799960e-03,-4.687500000000000000e-01,1.096982725642100087e+00
7.023350070450799960e-03,-4.531250000000000000e-01,1.101604752910799956e+00
7.023350070450799960e-03,-4.375000000000000000e-01,1.106226780179500047e+00
7.023350070450799960e-03,-4.218750000000000000e-01,1.113589263687499997e+00
7.023350070450799960e-03,-4.062500000000000000e-01,1.120951747195499948e+00
7.023350070450799960e-03,-3.906250000000000000e-01,1.128314230703500121e+00
7.023350070450799960e-03,-3.750000000000000000e-01,1.135129680775699867e+00
7.023350070450799960e-03,-3.593750000000000000e-01,1.142218647565800049e+00
7.023350070450799960e-03,-3.437500000000000000e-01,1.149307614355899787e+00
7.023350070450799960e-03,-3.281250000000000000e-01,1.162834971832299891e+00
7.023350070450799960e-03,-3.125000000000000000e-01,1.176362329308600074e+00
7.023350070450799960e-03,-2.968750000000000000e-01,1.189889686784999956e+00
7.023350070450799960e-03,-2.812500000000000000e-01,1.203417044261300139e+00
7.023350070450799960e-03,-2.656250000000000000e-01,1.229977468793899797e+00
7.023350070450799960e-03,-2.500000000000000000e-01,1.254509863249600121e+00
7.023350070450799960e-03,-2.343750000000000000e-01,1.279042257705300001e+00
7.023350070450799960e-03,-2.187500000000000000e-01,1.317663525379300093e+00
7.023350070450799960e-03,-2.031250000000000000e-01,1.360137219141299925e+00
7.023350070450799960e-03,-1.875000000000000000e-01,1.415711138082500042e+00
7.023350070450799960e-03,-1.718750000000000000e-01,1.462169316095699889e+00
7.023350070450799960e-03,-1.562500000000000000e-01,1.423213018292300180e+00
7.023350070450799960e-03,-1.406250000000000000e-01,1.234216601452799988e+00
7.023350070450799960e-03,-1.250000000000000000e-01,9.414692244756300843e-01
7.023350070450799960e-03,-1.093750000000000000e-01,6.407788083509000643e-01
7.023350070450799960e-03,-9.375000000000000000e-02,4.074957214267799777e-01
7.023350070450799960e-03,-7.812500000000000000e-02,2.955280487608100137e-01
7.023350070450799960e-03,-6.250000000000000000e-02,2.880641936429400030e-01
7.023350070450799960e-03,-4.687500000000000000e-02,3.308707118620100029e-01
7.023350070450799960e-03,-3.125000000000000000e-02,3.934860577839899842e-01
7.023350070450799960e-03,-1.562500000000000000e-02,4.687364928219099891e-01
7.023350070450799960e-03,0.000000000000000000e+00,5.523099089760500346e-01
7.023350070450799960e-03,1.562500000000000000e-02,6.362753014833300025e-01
7.023350070450799960e-03,3.125000000000000000e-02,7.123386508261400074e-01
7.023350070450799960e-03,4.687500000000000000e-02,7.758284528121099921e-01
7.023350070450799960e-03,6.250000000000000000e-02,8.267462113701600224e-01
7.023350070450799960e-03,7.812500000000000000e-02,8.699155094170899494e-01
7.023350070450799960e-03,9.375000000000000000e-02,8.913817462289700400e-01
7.023350070450799960e-03,1.093750000000000000e-01,9.128479830408600115e-01
7.023350070450799960e-03,1.250000000000000000e-01,9.247038199080899190e-01
7.023350070450799960e-03,1.406250000000000000e-01,9.365596567753198265e-01
7.023350070450799960e-03,1.562500000000000000e-01,9.464381797527399165e-01
7.023350070450799960e-03,1.718750000000000000e-01,9.563167027301600065e-01
7.023350070450799960e-03,1.875000000000000000e-01,9.645467732022300344e-01
7.023350070450799960e-03,2.031250000000000000e-01,9.727768436743000624e-01
7.023350070450799960e-03,2.187500000000000000e-01,9.802694179823000509e-01
7.023350070450799960e-03,2.343750000000000000e-01,9.877619922902999283e-01
7.023350070450799960e-03,2.500000000000000000e-01,9.940050081088299683e-01
7.023350070450799960e-03,2.656250000000000000e-01,1.000753793013499982e+00
7.023350070450799960e-03,2.812500000000000000e-01,1.007502577918199860e+00
7.023350070450799960e-03,2.968750000000000000e-01,1.010507961163700008e+00
7.023350070450799960e-03,3.125000000000000000e-01,1.013513344409199934e+00
7.023350070450799960e-03,3.281250000000000000e-01,1.016518727654700083e+00
7.023350070450799960e-03,3.437500000000000000e-01,1.019524110900299929e+00
7.023350070450799960e-03,3.593750000000000000e-01,1.024080916858399970e+00
7.023350070450799960e-03,3.750000000000000000e-01,1.032072061434599952e+00
7.023350070450799960e-03,3.906250000000000000e-01,1.034911698083699871e+00
7.023350070450799960e-03,4.062500000000000000e-01,1.037751334732800013e+00
7.023350070450799960e-03,4.218750000000000000e-01,1.040590971381899932e+00
7.023350070450799960e-03,4.375000000000000000e-01,1.043430608031000073e+00
7.023350070450799960e-03,4.531250000000000000e-01,1.043087370477300047e+00
7.023350070450799960e-03,4.687500000000000000e-01,1.042744132923600020e+00
7.023350070450799960e-03,4.843750000000000000e-01,1.042400895369899994e+00
7.023350070450799960e-03,5.000000000000000000e-01,1.042057657816199967e+00
7.023350070450799960e-03,5.156250000000000000e-01,1.041714420262499941e+00
7.023350070450799960e-03,5.312500000000000000e-01,1.041371182708799914e+00
7.023350070450799960e-03,5.468750000000000000e-01,1.041027945155199808e+00
