6.877212267509699890e-03,4.687500000000000000e-02,3.692056239076899615e-01
6.877212267509699890e-03,6.250000000000000000e-02,5.961822098703899453e-01
6.877212267509699890e-03,7.812500000000000000e-02,8.602429375363399577e-01
6.877212267509699890e-03,9.375000000000000000e-02,1.101343079415799897e+00
6.877212267509699890e-03,1.093750000000000000e-01,1.318485426420399786e+00
6.877212267509699890e-03,1.250000000000000000e-01,1.509430989471300055e+00
6.877212267509699890e-03,1.406250000000000000e-01,1.589729076890299853e+00
6.877212267509699890e-03,1.562500000000000000e-01,1.517338404029100252e+00
6.877212267509699890e-03,1.718750000000000000e-01,1.456944275509600040e+00
6.877212267509699890e-03,1.875000000000000000e-01,1.401094171866900107e+00
6.877212267509699890e-03,2.031250000000000000e-01,1.345244068224199951e+00
6.877212267509699890e-03,2.187500000000000000e-01,1.307308361549800013e+00
6.877212267509699890e-03,2.343750000000000000e-01,1.269372654875499995e+00
6.877212267509699890e-03,2.500000000000000000e-01,1.248624569491699976e+00
6.877212267509699890e-03,2.656250000000000000e-01,1.223977526857999987e+00
6.877212267509699890e-03,2.812500000000000000e-01,1.199330484224299997e+00
6.877212267509699890e-03,2.968750000000000000e-01,1.186030960814000057e+00
6.877212267509699890e-03,3.125000000000000000e-01,1.172731437403599974e+00
6.877212267509699890e-03,3.281250000000000000e-01,1.159431913993199892e+00
6.877212267509699890e-03,3.437500000000000000e-01,1.146132390582800031e+00
6.877212267509699890e-03,3.593750000000000000e-01,1.138747878442300188e+00
6.877212267509699890e-03,3.750000000000000000e-01,1.130481534791600184e+00
6.877212267509699890e-03,3.906250000000000000e-01,1.123537938406199865e+00
6.877212267509699890e-03,4.062500000000000000e-01,1.116594342020899910e+00
6.877212267509699890e-03,4.218750000000000000e-01,1.109650745635500035e+00
6.877212267509699890e-03,4.375000000000000000e-01,1.102707149250100160e+00
6.877212267509699890e-03,4.531250000000000000e-01,1.098313475096599934e+00
6.877212267509699890e-03,4.687500000000000000e-01,1.093919800943200071e+00
6.877212267509699890e-03,4.843750000000000000e-01,1.089526126789699845e+00
6.877212267509699890e-03,5.000000000000000000e-01,1.085132452636299982e+00
6.877212267509699890e-03,5.156250000000000000e-01,1.080738778482899898e+00
6.877212267509699890e-03,5.312500000000000000e-01,1.076345104329400115e+00
6.877212267509699890e-03,5.468750000000000000e-01,1.071951430176000031e+00
6.877212267509699890e-03,5.625000000000000000e-01,1.067557756022500026e+00
6.877212267509699890e-03,5.781250000000000000e-01,1.065003205100500061e+00
6.877212267509699890e-03,5.937500000000000000e-01,1.062448654178500096e+00
6.877212267509699890e-03,6.093750000000000000e-01,1.059894103256500131e+00
6.877212267509699890e-03,6.250000000000000000e-01,1.057339552334499944e+00
6.877212267509699890e-03,6.406250000000000000e-01,1.054785001412499978e+00
6.877212267509699890e-03,6.562500000000000000e-01,1.052230450490500013e+00
6.877212267509699890e-03,6.718750000000000000e-01,1.049675899568500048e+00
6.877212267509699890e-03,6.875000000000000000e-01,1.047121348646499861e+00
6.877212267509699890e-03,7.031250000000000000e-01,1.046728730307500133e+00
6.877212267509699890e-03,7.187500000000000000e-01,1.046336111968499960e+00
6.877212267509699890e-03,7.343750000000000000e-01,1.045943493629500010e+00
6.877212267509699890e-03,7.500000000000000000e-01,1.046903493493900106e+00
6.877212267509699890e-03,7.656250000000000000e-01,1.046172720603999906e+00
6.877212267509699890e-03,7.812500000000000000e-01,1.045441947714200071e+00
6.877212267509699890e-03,7.968750000000000000e-01,1.044711174824300093e+00
6.877212267509699890e-03,8.125000000000000000e-01,1.043980401934500035e+00
6.877212267509699890e-03,8.281250000000000000e-01,1.043249629044600058e+00
6.877212267509699890e-03,8.437500000000000000e-01,1.042518856154800000e+00
6.877212267509699890e-03,8.593750000000000000e-01,1.041788083264900022e+00
6.877212267509699890e-03,8.750000000000000000e-01,1.041057310375099965e+00
6.877212267509699890e-03,8.906250000000000000e-01,1.041057310375099965e+00
6.877212267509699890e-03,9.062500000000000000e-01,1.041057310375099965e+00
6.877212267509699890e-03,9.218750000000000000e-01,1.041057310375099965e+00
6.877212267509699890e-03,9.375000000000000000e-01,1.041057310375099965e+00
6.877212267509699890e-03,9.531250000000000000e-01,1.041057310375099965e+00
6.877212267509699890e-03,9.687500000000000000e-01,1.041057310375099965e+00
6.877212267509699890e-03,9.843750000000000000e-01,1.041057310375099965e+00
6.888898382681299913e-03,-9.843750000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-9.687500000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-9.531250000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-9.375000000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-9.218750000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-9.062500000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-8.906250000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-8.750000000000000000e-01,1.028664183570000112e+00
6.888898382681299913e-03,-8.593750000000000000e-01,1.029110981402600045e+00
6.888898382681299913e-03,-8.437500000000000000e-01,1.029557779235199977e+00
6.888898382681299913e-03,-8.281250000000000000e-01,1.030004577067799909e+00
6.888898382681299913e-03,-8.125000000000000000e-01,1.030451374900400063e+00
6.888898382681299913e-03,-7.968750000000000000e-01,1.030898172732999996e+00
6.888898382681299913e-03,-7.812500000000000000e-01,1.031344970565599928e+00
6.888898382681299913e-03,-7.656250000000000000e-01,1.031791768398099940e+00
6.888898382681299913e-03,-7.500000000000000000e-01,1.029946049100600058e+00
6.888898382681299913e-03,-7.343750000000000000e-01,1.029819717650700017e+00
6.888898382681299913e-03,-7.187500000000000000e-01,1.029693386200700056e+00
6.888898382681299913e-03,-7.031250000000000000e-01,1.029567054750800015e+00
6.888898382681299913e-03,-6.875000000000000000e-01,1.029440723300899974e+00
6.888898382681299913e-03,-6.718750000000000000e-01,1.030463191198000006e+00
6.888898382681299913e-03,-6.562500000000000000e-01,1.031485659095100038e+00
6.888898382681299913e-03,-6.406250000000000000e-01,1.032508126992200070e+00
6.888898382681299913e-03,-6.250000000000000000e-01,1.033530594889400023e+00
6.888898382681299913e-03,-6.093750000000000000e-01,1.034553062786500055e+00
6.888898382681299913e-03,-5.937500000000000000e-01,1.035575530683600087e+00
6.888898382681299913e-03,-5.781250000000000000e-01,1.036597998580800040e+00
6.888898382681299913e-03,-5.625000000000000000e-01,1.037620466477900072e+00
6.888898382681299913e-03,-5.468750000000000000e-01,1.037693139640500029e+00
6.888898382681299913e-03,-5.312500000000000000e-01,1.037765812803199905e+00
6.888898382681299913e-03,-5.156250000000000000e-01,1.037838485965800084e+00
6.888898382681299913e-03,-5.000000000000000000e-01,1.037911159128500183e+00
6.888898382681299913e-03,-4.843750000000000000e-01,1.037983832291099917e+00
6.888898382681299913e-03,-4.687500000000000000e-01,1.038056505453800016e+00
6.888898382681299913e-03,-4.531250000000000000e-01,1.038129178616399972e+00
6.888898382681299913e-03,-4.375000000000000000e-01,1.038201851779100071e+00
6.888898382681299913e-03,-4.218750000000000000e-01,1.034559109656999931e+00
6.888898382681299913e-03,-4.062500000000000000e-01,1.030916367534900013e+00
6.888898382681299913e-03,-3.906250000000000000e-01,1.027273625412800095e+00
6.888898382681299913e-03,-3.750000000000000000e-01,1.018776903990699978e+00
6.888898382681299913e-03,-3.593750000000000000e-01,1.012707172218599849e+00
6.888898382681299913e-03,-3.437500000000000000e-01,1.006637440446600085e+00
6.888898382681299913e-03,-3.281250000000000000e-01,1.001398388210099855e+00
6.888898382681299913e-03,-3.125000000000000000e-01,9.961593359736500286e-01
6.888898382681299913e-03,-2.968750000000000000e-01,9.909202837371998696e-01
6.888898382681299913e-03,-2.812500000000000000e-01,9.856812315007400516e-01
6.888898382681299913e-03,-2.656250000000000000e-01,9.732792077659100372e-01
6.888898382681299913e-03,-2.500000000000000000e-01,9.594693100681099818e-01
6.888898382681299913e-03,-2.343750000000000000e-01,9.456594123703000454e-01
6.888898382681299913e-03,-2.187500000000000000e-01,9.290896874807700323e-01
6.888898382681299913e-03,-2.031250000000000000e-01,9.125199625912300272e-01
6.888898382681299913e-03,-1.875000000000000000e-01,8.918749216061400142e-01
6.888898382681299913e-03,-1.718750000000000000e-01,8.712298806210601043e-01
6.888898382681299913e-03,-1.562500000000000000e-01,8.473852153134899812e-01
6.888898382681299913e-03,-1.406250000000000000e-01,8.221066841489899080e-01
6.888898382681299913e-03,-1.250000000000000000e-01,7.937409450158299240e-01
6.888898382681299913e-03,-1.093750000000000000e-01,7.632623030456300306e-01
6.888898382681299913e-03,-9.375000000000000000e-02,7.307127758056800593e-01
6.888898382681299913e-03,-7.812500000000000000e-02,6.921631854562499964e-01
6.888898382681299913e-03,-6.250000000000000000e-02,6.413182463013299417e-01
6.888898382681299913e-03,-4.687500000000000000e-02,5.734775952171700109e-01
6.888898382681299913e-03,-3.125000000000000000e-02,4.882766888592000032e-01
6.888898382681299913e-03,-1.562500000000000000e-02,3.912862840816599963e-01
6.888898382681299913e-03,0.000000000000000000e+00,2.957936914275600127e-01
6.888898382681299913e-03,1.562500000000000000e-02,2.259525077011799721e-01
6.888898382681299913e-03,3.125000000000000000e-02,2.187377465377700059e-01
6.888898382681299913e-03,4.687500000000000000e-02,3.123275574188300041e-01
6.888898382681299913e-03,6.250000000000000000e-02,5.144211610994300354e-01
6.888898382681299913e-03,7.812500000000000000e-02,7.795254451615600821e-01
6.888898382681299913e-03,9.375000000000000000e-02,1.036995721578100049e+00
6.888898382681299913e-03,1.093750000000000000e-01,1.266988383038200050e+00
6.888898382681299913e-03,1.250000000000000000e-01,1.472703486148899898e+00
6.888898382681299913e-03,1.406250000000000000e-01,1.576320635017199878e+00
6.888898382681299913e-03,1.562500000000000000e-01,1.512303656708900101e+00
6.888898382681299913e-03,1.718750000000000000e-01,1.459795099720999856e+00
6.888898382681299913e-03,1.875000000000000000e-01,1.403578853383199876e+00
6.888898382681299913e-03,2.031250000000000000e-01,1.347362607045299976e+00
6.888898382681299913e-03,2.187500000000000000e-01,1.309397488583200042e+00
6.888898382681299913e-03,2.343750000000000000e-01,1.271432370121100108e+00
6.888898382681299913e-03,2.500000000000000000e-01,1.249406599219299974e+00
6.888898382681299913e-03,2.656250000000000000e-01,1.224606966280699982e+00
6.888898382681299913e-03,2.812500000000000000e-01,1.199807333342099991e+00
6.888898382681299913e-03,2.968750000000000000e-01,1.186487014935899920e+00
6.888898382681299913e-03,3.125000000000000000e-01,1.173166696529700070e+00
6.888898382681299913e-03,3.281250000000000000e-01,1.159846378123600141e+00
6.888898382681299913e-03,3.437500000000000000e-01,1.146526059717399848e+00
6.888898382681299913e-03,3.593750000000000000e-01,1.139213479012999963e+00
6.888898382681299913e-03,3.750000000000000000e-01,1.131209916367299950e+00
6.888898382681299913e-03,3.906250000000000000e-01,1.124242826633600201e+00
6.888898382681299913e-03,4.062500000000000000e-01,1.117275736899800087e+00
6.888898382681299913e-03,4.218750000000000000e-01,1.110308647166100116e+00
6.888898382681299913e-03,4.375000000000000000e-01,1.103341557432399922e+00
6.888898382681299913e-03,4.531250000000000000e-01,1.098918425916300068e+00
6.888898382681299913e-03,4.687500000000000000e-01,1.094495294400300134e+00
6.888898382681299913e-03,4.843750000000000000e-01,1.090072162884199836e+00
6.888898382681299913e-03,5.000000000000000000e-01,1.085649031368199902e+00
6.888898382681299913e-03,5.156250000000000000e-01,1.081225899852100047e+00
6.888898382681299913e-03,5.312500000000000000e-01,1.076802768336099891e+00
6.888898382681299913e-03,5.468750000000000000e-01,1.072379636820099957e+00
6.888898382681299913e-03,5.625000000000000000e-01,1.067956505303999881e+00
6.888898382681299913e-03,5.781250000000000000e-01,1.065396505482199885e+00
6.888898382681299913e-03,5.937500000000000000e-01,1.062836505660300190e+00
6.888898382681299913e-03,6.093750000000000000e-01,1.060276505838400052e+00
6.888898382681299913e-03,6.250000000000000000e-01,1.057716506016600055e+00
6.888898382681299913e-03,6.406250000000000000e-01,1.055156506194699917e+00
6.888898382681299913e-03,6.562500000000000000e-01,1.052596506372899920e+00
6.888898382681299913e-03,6.718750000000000000e-01,1.050036506551000004e+00
6.888898382681299913e-03,6.875000000000000000e-01,1.047476506729100088e+00
6.888898382681299913e-03,7.031250000000000000e-01,1.047064837505400137e+00
6.888898382681299913e-03,7.187500000000000000e-01,1.046653168281600044e+00
6.888898382681299913e-03,7.343750000000000000e-01,1.046241499057900093e+00
6.888898382681299913e-03,7.500000000000000000e-01,1.047141960346000156e+00
6.888898382681299913e-03,7.656250000000000000e-01,1.046402258494300019e+00
6.888898382681299913e-03,7.812500000000000000e-01,1.045662556642600105e+00
6.888898382681299913e-03,7.968750000000000000e-01,1.044922854790899969e+00
6.888898382681299913e-03,8.125000000000000000e-01,1.044183152939200054e+00
6.888898382681299913e-03,8.281250000000000000e-01,1.043443451087399998e+00
6.888898382681299913e-03,8.437500000000000000e-01,1.042703749235699862e+00
6.888898382681299913e-03,8.593750000000000000e-01,1.041964047383999947e+00
6.888898382681299913e-03,8.750000000000000000e-01,1.041224345532300033e+00
6.888898382681299913e-03,8.906250000000000000e-01,1.041224345532300033e+00
6.888898382681299913e-03,9.062500000000000000e-01,1.041224345532300033e+00
6.888898382681299913e-03,9.218750000000000000e-01,1.041224345532300033e+00
6.888898382681299913e-03,9.375000000000000000e-01,1.041224345532300033e+00
6.888898382681299913e-03,9.531250000000000000e-01,1.041224345532300033e+00
6.888898382681299913e-03,9.687500000000000000e-01,1.041224345532300033e+00
6.888898382681299913e-03,9.843750000000000000e-01,1.041224345532300033e+00
6.900894204743900084e-03,-9.843750000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-9.687500000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-9.531250000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-9.375000000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-9.218750000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-9.062500000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-8.906250000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-8.750000000000000000e-01,1.028359852732900093e+00
6.900894204743900084e-03,-8.593750000000000000e-01,1.028809663757100035e+00
6.900894204743900084e-03,-8.437500000000000000e-01,1.029259474781200057e+00
6.900894204743900084e-03,-8.281250000000000000e-01,1.029709285805399999e+00
6.900894204743900084e-03,-8.125000000000000000e-01,1.030159096829599941e+00
6.900894204743900084e-03,-7.968750000000000000e-01,1.030608907853800105e+00
6.900894204743900084e-03,-7.812500000000000000e-01,1.031058718877900127e+00
6.900894204743900084e-03,-7.656250000000000000e-01,1.031508529902100069e+00
6.900894204743900084e-03,-7.500000000000000000e-01,1.029720085271599972e+00
6.900894204743900084e-03,-7.343750000000000000e-01,1.029610332382099980e+00
6.900894204743900084e-03,-7.187500000000000000e-01,1.029500579492599988e+00
6.900894204743900084e-03,-7.031250000000000000e-01,1.029390826603099995e+00
6.900894204743900084e-03,-6.875000000000000000e-01,1.029281073713600003e+00
6.900894204743900084e-03,-6.718750000000000000e-01,1.030284501110400042e+00
6.900894204743900084e-03,-6.562500000000000000e-01,1.031287928507099938e+00
6.900894204743900084e-03,-6.406250000000000000e-01,1.032291355903899976e+00
6.900894204743900084e-03,-6.250000000000000000e-01,1.033294783300599873e+00
6.900894204743900084e-03,-6.093750000000000000e-01,1.034298210697399911e+00
6.900894204743900084e-03,-5.937500000000000000e-01,1.035301638094099808e+00
6.900894204743900084e-03,-5.781250000000000000e-01,1.036305065490799926e+00
6.900894204743900084e-03,-5.625000000000000000e-01,1.037308492887599964e+00
6.900894204743900084e-03,-5.468750000000000000e-01,1.037380072666199915e+00
6.900894204743900084e-03,-5.312500000000000000e-01,1.037451652444900008e+00
6.900894204743900084e-03,-5.156250000000000000e-01,1.037523232223499958e+00
6.900894204743900084e-03,-5.000000000000000000e-01,1.037594812002099909e+00
6.900894204743900084e-03,-4.843750000000000000e-01,1.037666391780800001e+00
6.900894204743900084e-03,-4.687500000000000000e-01,1.037737971559399952e+00
6.900894204743900084e-03,-4.531250000000000000e-01,1.037809551337999903e+00
6.900894204743900084e-03,-4.375000000000000000e-01,1.037881131116699995e+00
6.900894204743900084e-03,-4.218750000000000000e-01,1.034308239792399942e+00
6.900894204743900084e-03,-4.062500000000000000e-01,1.030735348468099888e+00
6.900894204743900084e-03,-3.906250000000000000e-01,1.027162457143800056e+00
6.900894204743900084e-03,-3.750000000000000000e-01,1.018968685755700099e+00
6.900894204743900084e-03,-3.593750000000000000e-01,1.013085354399499982e+00
6.900894204743900084e-03,-3.437500000000000000e-01,1.007202023043300088e+00
6.900894204743900084e-03,-3.281250000000000000e-01,1.002170781564200031e+00
6.900894204743900084e-03,-3.125000000000000000e-01,9.971395400851801316e-01
6.900894204743900084e-03,-2.968750000000000000e-01,9.921082986061400266e-01
6.900894204743900084e-03,-2.812500000000000000e-01,9.870770571271099136e-01
6.900894204743900084e-03,-2.656250000000000000e-01,9.754494301241999343e-01
6.900894204743900084e-03,-2.500000000000000000e-01,9.624182136911400010e-01
6.900894204743900084e-03,-2.343750000000000000e-01,9.493869972580899486e-01
6.900894204743900084e-03,-2.187500000000000000e-01,9.341533277548099701e-01
6.900894204743900084e-03,-2.031250000000000000e-01,9.189196582515301026e-01
6.900894204743900084e-03,-1.875000000000000000e-01,9.003536891855400404e-01
6.900894204743900084e-03,-1.718750000000000000e-01,8.817877201195500891e-01
6.900894204743900084e-03,-1.562500000000000000e-01,8.599500487037899932e-01
6.900894204743900084e-03,-1.406250000000000000e-01,8.381123772880401113e-01
6.900894204743900084e-03,-1.250000000000000000e-01,8.126710911893298972e-01
6.900894204743900084e-03,-1.093750000000000000e-01,7.851989787884700034e-01
6.900894204743900084e-03,-9.375000000000000000e-02,7.544038587537400531e-01
6.900894204743900084e-03,-7.812500000000000000e-02,7.179683264570499990e-01
6.900894204743900084e-03,-6.250000000000000000e-02,6.709959283174999900e-01
6.900894204743900084e-03,-4.687500000000000000e-02,6.080006821805199468e-01
6.900894204743900084e-03,-3.125000000000000000e-02,5.277600626489300506e-01
6.900894204743900084e-03,-1.562500000000000000e-02,4.339926798575399758e-01
6.900894204743900084e-03,0.000000000000000000e+00,3.364187978011100033e-01
6.900894204743900084e-03,1.562500000000000000e-02,2.534737896090599740e-01
6.900894204743900084e-03,3.125000000000000000e-02,2.170779230411900296e-01
6.900894204743900084e-03,4.687500000000000000e-02,2.698033862517399961e-01
6.900894204743900084e-03,6.250000000000000000e-02,4.379974928965300052e-01
6.900894204743900084e-03,7.812500000000000000e-02,6.945661297276999324e-01
6.900894204743900084e-03,9.375000000000000000e-02,9.658371849569800105e-01
6.900894204743900084e-03,1.093750000000000000e-01,1.210904198710800017e+00
6.900894204743900084e-03,1.250000000000000000e-01,1.431311532409599963e+00
6.900894204743900084e-03,1.406250000000000000e-01,1.557880007924300036e+00
6.900894204743900084e-03,1.562500000000000000e-01,1.504714730227100006e+00
6.900894204743900084e-03,1.718750000000000000e-01,1.461970046082000207e+00
6.900894204743900084e-03,1.875000000000000000e-01,1.405439490048900009e+00
6.900894204743900084e-03,2.031250000000000000e-01,1.348908934015899952e+00
6.900894204743900084e-03,2.187500000000000000e-01,1.311269317503399812e+00
6.900894204743900084e-03,2.343750000000000000e-01,1.273629700990899893e+00
6.900894204743900084e-03,2.500000000000000000e-01,1.250646159821100056e+00
6.900894204743900084e-03,2.656250000000000000e-01,1.225783972840700065e+00
6.900894204743900084e-03,2.812500000000000000e-01,1.200921785860300073e+00
6.900894204743900084e-03,2.968750000000000000e-01,1.187538372652000129e+00
6.900894204743900084e-03,3.125000000000000000e-01,1.174154959443800106e+00
6.900894204743900084e-03,3.281250000000000000e-01,1.160771546235600082e+00
6.900894204743900084e-03,3.437500000000000000e-01,1.147388133027300139e+00
6.900894204743900084e-03,3.593750000000000000e-01,1.140123789718999969e+00
6.900894204743900084e-03,3.750000000000000000e-01,1.132326829859600092e+00
6.900894204743900084e-03,3.906250000000000000e-01,1.125328794826899959e+00
6.900894204743900084e-03,4.062500000000000000e-01,1.118330759794100127e+00
6.900894204743900084e-03,4.218750000000000000e-01,1.111332724761399993e+00
6.900894204743900084e-03,4.375000000000000000e-01,1.104334689728699859e+00
6.900894204743900084e-03,4.531250000000000000e-01,1.099876498761199972e+00
6.900894204743900084e-03,4.687500000000000000e-01,1.095418307793699864e+00
6.900894204743900084e-03,4.843750000000000000e-01,1.090960116826199977e+00
6.900894204743900084e-03,5.000000000000000000e-01,1.086501925858699868e+00
6.900894204743900084e-03,5.156250000000000000e-01,1.082043734891199982e+00
6.900894204743900084e-03,5.312500000000000000e-01,1.077585543923700095e+00
6.900894204743900084e-03,5.468750000000000000e-01,1.073127352956199987e+00
6.900894204743900084e-03,5.625000000000000000e-01,1.068669161988699878e+00
6.900894204743900084e-03,5.781250000000000000e-01,1.066099539389199879e+00
6.900894204743900084e-03,5.937500000000000000e-01,1.063529916789800023e+00
6.900894204743900084e-03,6.093750000000000000e-01,1.060960294190400166e+00
6.900894204743900084e-03,6.250000000000000000e-01,1.058390671590999865e+00
6.900894204743900084e-03,6.406250000000000000e-01,1.055821048991600009e+00
6.900894204743900084e-03,6.562500000000000000e-01,1.053251426392199930e+00
6.900894204743900084e-03,6.718750000000000000e-01,1.050681803792800073e+00
6.900894204743900084e-03,6.875000000000000000e-01,1.048112181193399994e+00
6.900894204743900084e-03,7.031250000000000000e-01,1.047677951451300160e+00
6.900894204743900084e-03,7.187500000000000000e-01,1.047243721709200104e+00
6.900894204743900084e-03,7.343750000000000000e-01,1.046809491967099826e+00
6.900894204743900084e-03,7.500000000000000000e-01,1.047645080806099971e+00
6.900894204743900084e-03,7.656250000000000000e-01,1.046893396418699940e+00
6.900894204743900084e-03,7.812500000000000000e-01,1.046141712031300131e+00
6.900894204743900084e-03,7.968750000000000000e-01,1.045390027644000019e+00
6.900894204743900084e-03,8.125000000000000000e-01,1.044638343256599988e+00
6.900894204743900084e-03,8.281250000000000000e-01,1.043886658869199957e+00
6.900894204743900084e-03,8.437500000000000000e-01,1.043134974481800148e+00
6.900894204743900084e-03,8.593750000000000000e-01,1.042383290094500037e+00
6.900894204743900084e-03,8.750000000000000000e-01,1.041631605707100006e+00
6.900894204743900084e-03,8.906250000000000000e-01,1.041631605707100006e+00
6.900894204743900084e-03,9.062500000000000000e-01,1.041631605707100006e+00
6.900894204743900084e-03,9.218750000000000000e-01,1.041631605707100006e+00
6.900894204743900084e-03,9.375000000000000000e-01,1.041631605707100006e+00
6.900894204743900084e-03,9.531250000000000000e-01,1.041631605707100006e+00
6.900894204743900084e-03,9.687500000000000000e-01,1.041631605707100006e+00
6.900894204743900084e-03,9.843750000000000000e-01,1.041631605707100006e+00
6.912716006062600248e-03,-9.843750000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-9.687500000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-9.531250000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-9.375000000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-9.218750000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-9.062500000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-8.906250000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-8.750000000000000000e-01,1.028016266274299984e+00
6.912716006062600248e-03,-8.593750000000000000e-01,1.028462825318499974e+00
6.912716006062600248e-03,-8.437500000000000000e-01,1.028909384362600044e+00
6.912716006062600248e-03,-8.281250000000000000e-01,1.029355943406699891e+00
6.912716006062600248e-03,-8.125000000000000000e-01,1.029802502450900104e+00
6.912716006062600248e-03,-7.968750000000000000e-01,1.030249061494999951e+00
6.912716006062600248e-03,-7.812500000000000000e-01,1.030695620539100021e+00
6.912716006062600248e-03,-7.656250000000000000e-01,1.031142179583300011e+00
6.912716006062600248e-03,-7.500000000000000000e-01,1.029390451553900077e+00
6.912716006062600248e-03,-7.343750000000000000e-01,1.029287438829599832e+00
6.912716006062600248e-03,-7.187500000000000000e-01,1.029184426105399952e+00
6.912716006062600248e-03,-7.031250000000000000e-01,1.029081413381099930e+00
6.912716006062600248e-03,-6.875000000000000000e-01,1.028978400656900050e+00
6.912716006062600248e-03,-6.718750000000000000e-01,1.029962641297699877e+00
6.912716006062600248e-03,-6.562500000000000000e-01,1.030946881938400006e+00
6.912716006062600248e-03,-6.406250000000000000e-01,1.031931122579200055e+00
6.912716006062600248e-03,-6.250000000000000000e-01,1.032915363220000105e+00
6.912716006062600248e-03,-6.093750000000000000e-01,1.033899603860800154e+00
6.912716006062600248e-03,-5.937500000000000000e-01,1.034883844501599981e+00
6.912716006062600248e-03,-5.781250000000000000e-01,1.035868085142400030e+00
6.912716006062600248e-03,-5.625000000000000000e-01,1.036852325783199857e+00
6.912716006062600248e-03,-5.468750000000000000e-01,1.036930457496100022e+00
6.912716006062600248e-03,-5.312500000000000000e-01,1.037008589209100107e+00
6.912716006062600248e-03,-5.156250000000000000e-01,1.037086720922000049e+00
6.912716006062600248e-03,-5.000000000000000000e-01,1.037164852635000134e+00
6.912716006062600248e-03,-4.843750000000000000e-01,1.037242984347900077e+00
6.912716006062600248e-03,-4.687500000000000000e-01,1.037321116060900161e+00
6.912716006062600248e-03,-4.531250000000000000e-01,1.037399247773800104e+00
6.912716006062600248e-03,-4.375000000000000000e-01,1.037477379486700046e+00
6.912716006062600248e-03,-4.218750000000000000e-01,1.033972034378999982e+00
6.912716006062600248e-03,-4.062500000000000000e-01,1.030466689271299918e+00
6.912716006062600248e-03,-3.906250000000000000e-01,1.026961344163500156e+00
6.912716006062600248e-03,-3.750000000000000000e-01,1.019075708325600127e+00
6.912716006062600248e-03,-3.593750000000000000e-01,1.013380217852799969e+00
6.912716006062600248e-03,-3.437500000000000000e-01,1.007684727379999812e+00
6.912716006062600248e-03,-3.281250000000000000e-01,1.002895933957600016e+00
6.912716006062600248e-03,-3.125000000000000000e-01,9.981071405352599513e-01
6.912716006062600248e-03,-2.968750000000000000e-01,9.933183471128900210e-01
6.912716006062600248e-03,-2.812500000000000000e-01,9.885295536905099878e-01
6.912716006062600248e-03,-2.656250000000000000e-01,9.775881231211399625e-01
6.912716006062600248e-03,-2.500000000000000000e-01,9.653332863551800092e-01
6.912716006062600248e-03,-2.343750000000000000e-01,9.530784495892199448e-01
6.912716006062600248e-03,-2.187500000000000000e-01,9.390410765563198536e-01
6.912716006062600248e-03,-2.031250000000000000e-01,9.250037035234099925e-01
6.912716006062600248e-03,-1.875000000000000000e-01,9.087382788516500387e-01
6.912716006062600248e-03,-1.718750000000000000e-01,8.924728541798899739e-01
6.912716006062600248e-03,-1.562500000000000000e-01,8.724320083054800667e-01
6.912716006062600248e-03,-1.406250000000000000e-01,8.523911624310699375e-01
6.912716006062600248e-03,-1.250000000000000000e-01,8.306389633475900203e-01
6.912716006062600248e-03,-1.093750000000000000e-01,8.062538866859699782e-01
6.912716006062600248e-03,-9.375000000000000000e-02,7.773990448686299848e-01
6.912716006062600248e-03,-7.812500000000000000e-02,7.431016243203499849e-01
6.912716006062600248e-03,-6.250000000000000000e-02,6.988521071415899621e-01
6.912716006062600248e-03,-4.687500000000000000e-02,6.393861354785400630e-01
6.912716006062600248e-03,-3.125000000000000000e-02,5.629232162124399030e-01
6.912716006062600248e-03,-1.562500000000000000e-02,4.723464375095999812e-01
6.912716006062600248e-03,0.000000000000000000e+00,3.752124527707599855e-01
6.912716006062600248e-03,1.562500000000000000e-02,2.852152100605499507e-01
6.912716006062600248e-03,3.125000000000000000e-02,2.274238642470000071e-01
6.912716006062600248e-03,4.687500000000000000e-02,2.426290342066200201e-01
6.912716006062600248e-03,6.250000000000000000e-02,3.709022210049500168e-01
