7.072934714822500142e-03,-2.656250000000000000e-01,9.993170858724700345e-01
7.072934714822500142e-03,-2.500000000000000000e-01,9.989734871175699471e-01
7.072934714822500142e-03,-2.343750000000000000e-01,9.986298883626700817e-01
7.072934714822500142e-03,-2.187500000000000000e-01,9.985594327855300545e-01
7.072934714822500142e-03,-2.031250000000000000e-01,9.984889772083799242e-01
7.072934714822500142e-03,-1.875000000000000000e-01,9.984438727922000378e-01
7.072934714822500142e-03,-1.718750000000000000e-01,9.983987683760300325e-01
7.072934714822500142e-03,-1.562500000000000000e-01,9.975399287342799903e-01
7.072934714822500142e-03,-1.406250000000000000e-01,9.966810890925400512e-01
7.072934714822500142e-03,-1.250000000000000000e-01,9.959070128380000941e-01
7.072934714822500142e-03,-1.093750000000000000e-01,9.951329365834600260e-01
7.072934714822500142e-03,-9.375000000000000000e-02,9.963738096805798694e-01
7.072934714822500142e-03,-7.812500000000000000e-02,9.976146827777099269e-01
7.072934714822500142e-03,-6.250000000000000000e-02,9.990892864722999978e-01
7.072934714822500142e-03,-4.687500000000000000e-02,9.982938745679099668e-01
7.072934714822500142e-03,-3.125000000000000000e-02,9.949716551126700503e-01
7.072934714822500142e-03,-1.562500000000000000e-02,9.945828037091600793e-01
7.072934714822500142e-03,0.000000000000000000e+00,9.961938909117800112e-01
7.072934714822500142e-03,1.562500000000000000e-02,9.958684093223499900e-01
7.072934714822500142e-03,3.125000000000000000e-02,9.975795415749598716e-01
7.072934714822500142e-03,4.687500000000000000e-02,1.000000000000000000e+00
7.072934714822500142e-03,6.250000000000000000e-02,9.165276639462800468e-01
7.072934714822500142e-03,7.812500000000000000e-02,6.528503061622499271e-01
7.072934714822500142e-03,9.375000000000000000e-02,3.415871681551500560e-01
7.072934714822500142e-03,1.093750000000000000e-01,2.017373811648699999e-01
7.072934714822500142e-03,1.250000000000000000e-01,2.469094629408299935e-01
7.072934714822500142e-03,1.406250000000000000e-01,2.430150298652800078e-01
7.072934714822500142e-03,1.562500000000000000e-01,9.770410480896599137e-02
7.072934714822500142e-03,1.718750000000000000e-01,5.125682658819699644e-03
7.072934714822500142e-03,1.875000000000000000e-01,1.570330889402499989e-03
7.072934714822500142e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.072934714822500142e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.072934714822500142e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.072934714822500142e-03,2.500000000000000000e-01,3.813311333722100302e-04
7.072934714822500142e-03,2.656250000000000000e-01,5.719967000583199785e-04
7.072934714822500142e-03,2.812500000000000000e-01,7.626622667444299267e-04
7.072934714822500142e-03,2.968750000000000000e-01,5.976505239913500103e-04
7.072934714822500142e-03,3.125000000000000000e-01,4.326387812382700396e-04
7.072934714822500142e-03,3.281250000000000000e-01,2.676270384851900147e-04
7.072934714822500142e-03,3.437500000000000000e-01,1.026152957321100034e-04
7.072934714822500142e-03,3.593750000000000000e-01,1.062937351118099999e-04
7.072934714822500142e-03,3.750000000000000000e-01,2.269631324105600033e-04
7.072934714822500142e-03,3.906250000000000000e-01,1.721460928307399769e-04
7.072934714822500142e-03,4.062500000000000000e-01,1.173290532509100031e-04
7.072934714822500142e-03,4.218750000000000000e-01,6.251201367109100672e-05
7.072934714822500142e-03,4.375000000000000000e-01,7.694974091269099985e-06
7.072934714822500142e-03,4.531250000000000000e-01,8.892200497433900853e-06
7.072934714822500142e-03,4.687500000000000000e-01,1.008942690359899988e-05
7.072934714822500142e-03,4.843750000000000000e-01,1.128665330976300114e-05
7.072934714822500142e-03,5.000000000000000000e-01,1.248387971592800022e-05
7.072934714822500142e-03,5.156250000000000000e-01,1.368110612209299929e-05
7.072934714822500142e-03,5.312500000000000000e-01,1.487833252825799837e-05
7.072934714822500142e-03,5.468750000000000000e-01,1.607555893442300083e-05
7.072934714822500142e-03,5.625000000000000000e-01,1.727278534058699871e-05
7.072934714822500142e-03,5.781250000000000000e-01,1.657035113512799862e-05
7.072934714822500142e-03,5.937500000000000000e-01,1.586791692966799903e-05
7.072934714822500142e-03,6.093750000000000000e-01,1.516548272420899894e-05
7.072934714822500142e-03,6.250000000000000000e-01,1.446304851874899935e-05
7.072934714822500142e-03,6.406250000000000000e-01,1.376061431328999925e-05
7.072934714822500142e-03,6.562500000000000000e-01,1.305818010782999966e-05
7.072934714822500142e-03,6.718750000000000000e-01,1.235574590237000007e-05
7.072934714822500142e-03,6.875000000000000000e-01,1.165331169691099998e-05
7.072934714822500142e-03,7.031250000000000000e-01,1.052284606475600029e-05
7.072934714822500142e-03,7.187500000000000000e-01,9.392380432601400399e-06
7.072934714822500142e-03,7.343750000000000000e-01,8.261914800446600607e-06
7.072934714822500142e-03,7.500000000000000000e-01,5.186247374719799816e-06
7.072934714822500142e-03,7.656250000000000000e-01,4.542082190958000274e-06
7.072934714822500142e-03,7.812500000000000000e-01,3.897917007196299834e-06
7.072934714822500142e-03,7.968750000000000000e-01,3.253751823434500292e-06
7.072934714822500142e-03,8.125000000000000000e-01,2.609586639672700326e-06
7.072934714822500142e-03,8.281250000000000000e-01,1.965421455910999886e-06
7.072934714822500142e-03,8.437500000000000000e-01,1.321256272149199920e-06
7.072934714822500142e-03,8.593750000000000000e-01,6.770910883874100129e-07
7.072934714822500142e-03,8.750000000000000000e-01,3.292590462564200262e-08
7.072934714822500142e-03,8.906250000000000000e-01,3.292590462564200262e-08
7.072934714822500142e-03,9.062500000000000000e-01,3.292590462564200262e-08
7.072934714822500142e-03,9.218750000000000000e-01,3.292590462564200262e-08
7.072934714822500142e-03,9.375000000000000000e-01,3.292590462564200262e-08
7.072934714822500142e-03,9.531250000000000000e-01,3.292590462564200262e-08
7.072934714822500142e-03,9.687500000000000000e-01,3.292590462564200262e-08
7.072934714822500142e-03,9.843750000000000000e-01,3.292590462564200262e-08
7.079005471349099701e-03,-9.843750000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-9.687500000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-9.531250000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-9.375000000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-9.218750000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-9.062500000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-8.906250000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-8.750000000000000000e-01,9.999927820944799484e-01
7.079005471349099701e-03,-8.593750000000000000e-01,9.999895190478299556e-01
7.079005471349099701e-03,-8.437500000000000000e-01,9.999862560011800738e-01
7.079005471349099701e-03,-8.281250000000000000e-01,9.999829929545400731e-01
7.079005471349099701e-03,-8.125000000000000000e-01,9.999797299078899693e-01
7.079005471349099701e-03,-7.968750000000000000e-01,9.999764668612399765e-01
7.079005471349099701e-03,-7.812500000000000000e-01,9.999732038145999757e-01
7.079005471349099701e-03,-7.656250000000000000e-01,9.999699407679499830e-01
7.079005471349099701e-03,-7.500000000000000000e-01,9.999599464539900007e-01
7.079005471349099701e-03,-7.343750000000000000e-01,9.999550005905200045e-01
7.079005471349099701e-03,-7.187500000000000000e-01,9.999500547270401274e-01
7.079005471349099701e-03,-7.031250000000000000e-01,9.999451088635699092e-01
7.079005471349099701e-03,-6.875000000000000000e-01,9.999401630000899210e-01
7.079005471349099701e-03,-6.718750000000000000e-01,9.999411309622699973e-01
7.079005471349099701e-03,-6.562500000000000000e-01,9.999420989244399705e-01
7.079005471349099701e-03,-6.406250000000000000e-01,9.999430668866099436e-01
7.079005471349099701e-03,-6.250000000000000000e-01,9.999440348487800279e-01
7.079005471349099701e-03,-6.093750000000000000e-01,9.999450028109500010e-01
7.079005471349099701e-03,-5.937500000000000000e-01,9.999459707731199742e-01
7.079005471349099701e-03,-5.781250000000000000e-01,9.999469387353000505e-01
7.079005471349099701e-03,-5.625000000000000000e-01,9.999479066974699126e-01
7.079005471349099701e-03,-5.468750000000000000e-01,9.999544183602800951e-01
7.079005471349099701e-03,-5.312500000000000000e-01,9.999609300230999365e-01
7.079005471349099701e-03,-5.156250000000000000e-01,9.999674416859201109e-01
7.079005471349099701e-03,-5.000000000000000000e-01,9.999739533487299603e-01
7.079005471349099701e-03,-4.843750000000000000e-01,9.999804650115500237e-01
7.079005471349099701e-03,-4.687500000000000000e-01,9.999869766743699762e-01
7.079005471349099701e-03,-4.531250000000000000e-01,9.999934883371800476e-01
7.079005471349099701e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.079005471349099701e-03,-4.218750000000000000e-01,9.999591403203900164e-01
7.079005471349099701e-03,-4.062500000000000000e-01,9.999182806407900248e-01
7.079005471349099701e-03,-3.906250000000000000e-01,9.998774209611800412e-01
7.079005471349099701e-03,-3.750000000000000000e-01,9.998396166483299874e-01
7.079005471349099701e-03,-3.593750000000000000e-01,9.998002846520999132e-01
7.079005471349099701e-03,-3.437500000000000000e-01,9.997609526558700610e-01
7.079005471349099701e-03,-3.281250000000000000e-01,9.997303475225400859e-01
7.079005471349099701e-03,-3.125000000000000000e-01,9.996997423892199919e-01
7.079005471349099701e-03,-2.968750000000000000e-01,9.996691372558900168e-01
7.079005471349099701e-03,-2.812500000000000000e-01,9.996385321225600418e-01
7.079005471349099701e-03,-2.656250000000000000e-01,9.994002045666000589e-01
7.079005471349099701e-03,-2.500000000000000000e-01,9.991214481391998969e-01
7.079005471349099701e-03,-2.343750000000000000e-01,9.988426917118000681e-01
7.079005471349099701e-03,-2.187500000000000000e-01,9.987570325554099293e-01
7.079005471349099701e-03,-2.031250000000000000e-01,9.986713733990300046e-01
7.079005471349099701e-03,-1.875000000000000000e-01,9.987224928629100384e-01
7.079005471349099701e-03,-1.718750000000000000e-01,9.987736123268000643e-01
7.079005471349099701e-03,-1.562500000000000000e-01,9.980402973202300299e-01
7.079005471349099701e-03,-1.406250000000000000e-01,9.973069823136601064e-01
7.079005471349099701e-03,-1.250000000000000000e-01,9.962987258775299892e-01
7.079005471349099701e-03,-1.093750000000000000e-01,9.952904694413899911e-01
7.079005471349099701e-03,-9.375000000000000000e-02,9.957909581959599743e-01
7.079005471349099701e-03,-7.812500000000000000e-02,9.962914469505299575e-01
7.079005471349099701e-03,-6.250000000000000000e-02,9.986567833331099209e-01
7.079005471349099701e-03,-4.687500000000000000e-02,9.997827305101500972e-01
7.079005471349099701e-03,-3.125000000000000000e-02,9.977534088840900317e-01
7.079005471349099701e-03,-1.562500000000000000e-02,9.947767055382399359e-01
7.079005471349099701e-03,0.000000000000000000e+00,9.958070175771801535e-01
7.079005471349099701e-03,1.562500000000000000e-02,9.954144772880899605e-01
7.079005471349099701e-03,3.125000000000000000e-02,9.964134868752099194e-01
7.079005471349099701e-03,4.687500000000000000e-02,1.000000000000000000e+00
7.079005471349099701e-03,6.250000000000000000e-02,9.673783792684699234e-01
7.079005471349099701e-03,7.812500000000000000e-02,7.824571484345400618e-01
7.079005471349099701e-03,9.375000000000000000e-02,4.600864625580200484e-01
7.079005471349099701e-03,1.093750000000000000e-01,2.383659620990900008e-01
7.079005471349099701e-03,1.250000000000000000e-01,2.369084230009599890e-01
7.079005471349099701e-03,1.406250000000000000e-01,2.452362830964399942e-01
7.079005471349099701e-03,1.562500000000000000e-01,1.126008629072899891e-01
7.079005471349099701e-03,1.718750000000000000e-01,1.091473410465900080e-02
7.079005471349099701e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.079005471349099701e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.079005471349099701e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.079005471349099701e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.079005471349099701e-03,2.500000000000000000e-01,4.036929286905599837e-04
7.079005471349099701e-03,2.656250000000000000e-01,6.055393930358499502e-04
7.079005471349099701e-03,2.812500000000000000e-01,8.073858573811299420e-04
7.079005471349099701e-03,2.968750000000000000e-01,6.355877387948900229e-04
7.079005471349099701e-03,3.125000000000000000e-01,4.637896202086599700e-04
7.079005471349099701e-03,3.281250000000000000e-01,2.919915016224199967e-04
7.079005471349099701e-03,3.437500000000000000e-01,1.201933830361800098e-04
7.079005471349099701e-03,3.593750000000000000e-01,1.212156546525899881e-04
7.079005471349099701e-03,3.750000000000000000e-01,2.405474227576299821e-04
7.079005471349099701e-03,3.906250000000000000e-01,1.824149461297300007e-04
7.079005471349099701e-03,4.062500000000000000e-01,1.242824695018199905e-04
7.079005471349099701e-03,4.218750000000000000e-01,6.614999287390999386e-05
7.079005471349099701e-03,4.375000000000000000e-01,8.017516246002199490e-06
7.079005471349099701e-03,4.531250000000000000e-01,9.133374169841198883e-06
7.079005471349099701e-03,4.687500000000000000e-01,1.024923209368000007e-05
7.079005471349099701e-03,4.843750000000000000e-01,1.136509001751899946e-05
7.079005471349099701e-03,5.000000000000000000e-01,1.248094794135800055e-05
7.079005471349099701e-03,5.156250000000000000e-01,1.359680586519699994e-05
7.079005471349099701e-03,5.312500000000000000e-01,1.471266378903599934e-05
7.079005471349099701e-03,5.468750000000000000e-01,1.582852171287500042e-05
7.079005471349099701e-03,5.625000000000000000e-01,1.694437963671400151e-05
7.079005471349099701e-03,5.781250000000000000e-01,1.622650234841600163e-05
7.079005471349099701e-03,5.937500000000000000e-01,1.550862506011799837e-05
7.079005471349099701e-03,6.093750000000000000e-01,1.479074777182000188e-05
7.079005471349099701e-03,6.250000000000000000e-01,1.407287048352200030e-05
7.079005471349099701e-03,6.406250000000000000e-01,1.335499319522400042e-05
7.079005471349099701e-03,6.562500000000000000e-01,1.263711590692499935e-05
7.079005471349099701e-03,6.718750000000000000e-01,1.191923861862700117e-05
7.079005471349099701e-03,6.875000000000000000e-01,1.120136133032899960e-05
7.079005471349099701e-03,7.031250000000000000e-01,1.012470138816699951e-05
7.079005471349099701e-03,7.187500000000000000e-01,9.048041446004401414e-06
7.079005471349099701e-03,7.343750000000000000e-01,7.971381503842099781e-06
7.079005471349099701e-03,7.500000000000000000e-01,5.143921594175900134e-06
7.079005471349099701e-03,7.656250000000000000e-01,4.504961643889499737e-06
7.079005471349099701e-03,7.812500000000000000e-01,3.866001693603200136e-06
7.079005471349099701e-03,7.968750000000000000e-01,3.227041743316799739e-06
7.079005471349099701e-03,8.125000000000000000e-01,2.588081793030500138e-06
7.079005471349099701e-03,8.281250000000000000e-01,1.949121842744100164e-06
7.079005471349099701e-03,8.437500000000000000e-01,1.310161892457800140e-06
7.079005471349099701e-03,8.593750000000000000e-01,6.712019421714599878e-07
7.079005471349099701e-03,8.750000000000000000e-01,3.224199188511399899e-08
7.079005471349099701e-03,8.906250000000000000e-01,3.224199188511399899e-08
7.079005471349099701e-03,9.062500000000000000e-01,3.224199188511399899e-08
7.079005471349099701e-03,9.218750000000000000e-01,3.224199188511399899e-08
7.079005471349099701e-03,9.375000000000000000e-01,3.224199188511399899e-08
7.079005471349099701e-03,9.531250000000000000e-01,3.224199188511399899e-08
7.079005471349099701e-03,9.687500000000000000e-01,3.224199188511399899e-08
7.079005471349099701e-03,9.843750000000000000e-01,3.224199188511399899e-08
7.085972052810800281e-03,-9.843750000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-9.687500000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-9.531250000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-9.375000000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-9.218750000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-9.062500000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-8.906250000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-8.750000000000000000e-01,9.999938494304999592e-01
7.085972052810800281e-03,-8.593750000000000000e-01,9.999908638505800029e-01
7.085972052810800281e-03,-8.437500000000000000e-01,9.999878782706600466e-01
7.085972052810800281e-03,-8.281250000000000000e-01,9.999848926907500823e-01
7.085972052810800281e-03,-8.125000000000000000e-01,9.999819071108299040e-01
7.085972052810800281e-03,-7.968750000000000000e-01,9.999789215309099477e-01
7.085972052810800281e-03,-7.812500000000000000e-01,9.999759359509899914e-01
7.085972052810800281e-03,-7.656250000000000000e-01,9.999729503710799161e-01
7.085972052810800281e-03,-7.500000000000000000e-01,9.999657811547499886e-01
7.085972052810800281e-03,-7.343750000000000000e-01,9.999617496657300375e-01
7.085972052810800281e-03,-7.187500000000000000e-01,9.999577181766998724e-01
7.085972052810800281e-03,-7.031250000000000000e-01,9.999536866876800323e-01
7.085972052810800281e-03,-6.875000000000000000e-01,9.999496551986600812e-01
7.085972052810800281e-03,-6.718750000000000000e-01,9.999507190974999959e-01
7.085972052810800281e-03,-6.562500000000000000e-01,9.999517829963399107e-01
7.085972052810800281e-03,-6.406250000000000000e-01,9.999528468951700555e-01
7.085972052810800281e-03,-6.250000000000000000e-01,9.999539107940099703e-01
7.085972052810800281e-03,-6.093750000000000000e-01,9.999549746928499960e-01
7.085972052810800281e-03,-5.937500000000000000e-01,9.999560385916899108e-01
7.085972052810800281e-03,-5.781250000000000000e-01,9.999571024905200556e-01
7.085972052810800281e-03,-5.625000000000000000e-01,9.999581663893599703e-01
7.085972052810800281e-03,-5.468750000000000000e-01,9.999633955906899185e-01
7.085972052810800281e-03,-5.312500000000000000e-01,9.999686247920199778e-01
7.085972052810800281e-03,-5.156250000000000000e-01,9.999738539933499260e-01
7.085972052810800281e-03,-5.000000000000000000e-01,9.999790831946800962e-01
7.085972052810800281e-03,-4.843750000000000000e-01,9.999843123960100444e-01
7.085972052810800281e-03,-4.687500000000000000e-01,9.999895415973399926e-01
7.085972052810800281e-03,-4.531250000000000000e-01,9.999947707986700518e-01
7.085972052810800281e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.085972052810800281e-03,-4.218750000000000000e-01,9.999629607838900203e-01
7.085972052810800281e-03,-4.062500000000000000e-01,9.999259215677700485e-01
7.085972052810800281e-03,-3.906250000000000000e-01,9.998888823516599578e-01
7.085972052810800281e-03,-3.750000000000000000e-01,9.998532146800999110e-01
7.085972052810800281e-03,-3.593750000000000000e-01,9.998168612362701158e-01
7.085972052810800281e-03,-3.437500000000000000e-01,9.997805077924398764e-01
7.085972052810800281e-03,-3.281250000000000000e-01,9.997555300170199999e-01
7.085972052810800281e-03,-3.125000000000000000e-01,9.997305522416000123e-01
7.085972052810800281e-03,-2.968750000000000000e-01,9.997055744661800247e-01
7.085972052810800281e-03,-2.812500000000000000e-01,9.996805966907599261e-01
7.085972052810800281e-03,-2.656250000000000000e-01,9.994803398281200124e-01
7.085972052810800281e-03,-2.500000000000000000e-01,9.992800829654799877e-01
7.085972052810800281e-03,-2.343750000000000000e-01,9.990798261028299709e-01
7.085972052810800281e-03,-2.187500000000000000e-01,9.988795692401899462e-01
7.085972052810800281e-03,-2.031250000000000000e-01,9.986211244984599666e-01
7.085972052810800281e-03,-1.875000000000000000e-01,9.988593524662799927e-01
7.085972052810800281e-03,-1.718750000000000000e-01,9.990823362578599154e-01
7.085972052810800281e-03,-1.562500000000000000e-01,9.984951272907198749e-01
7.085972052810800281e-03,-1.406250000000000000e-01,9.979079183235800565e-01
7.085972052810800281e-03,-1.250000000000000000e-01,9.968120609498800633e-01
7.085972052810800281e-03,-1.093750000000000000e-01,9.957162035761700780e-01
7.085972052810800281e-03,-9.375000000000000000e-02,9.941814473802800256e-01
7.085972052810800281e-03,-7.812500000000000000e-02,9.932132928138700523e-01
7.085972052810800281e-03,-6.250000000000000000e-02,9.965940777925600402e-01
7.085972052810800281e-03,-4.687500000000000000e-02,9.997886773143400685e-01
7.085972052810800281e-03,-3.125000000000000000e-02,9.997796715967300907e-01
7.085972052810800281e-03,-1.562500000000000000e-02,9.978828272461700566e-01
7.085972052810800281e-03,0.000000000000000000e+00,9.949949356287901558e-01
7.085972052810800281e-03,1.562500000000000000e-02,9.953246189104799635e-01
7.085972052810800281e-03,3.125000000000000000e-02,9.953259539512300247e-01
7.085972052810800281e-03,4.687500000000000000e-02,9.968931150200899260e-01
7.085972052810800281e-03,6.250000000000000000e-02,1.000000000000000000e+00
7.085972052810800281e-03,7.812500000000000000e-02,8.943511957111699440e-01
7.085972052810800281e-03,9.375000000000000000e-02,5.943840687351700236e-01
7.085972052810800281e-03,1.093750000000000000e-01,3.006297601205800141e-01
7.085972052810800281e-03,1.250000000000000000e-01,2.364381204586900043e-01
7.085972052810800281e-03,1.406250000000000000e-01,2.437223789415100261e-01
7.085972052810800281e-03,1.562500000000000000e-01,1.247946884310499882e-01
7.085972052810800281e-03,1.718750000000000000e-01,1.691354285164399854e-02
7.085972052810800281e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.085972052810800281e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.085972052810800281e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.085972052810800281e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.085972052810800281e-03,2.500000000000000000e-01,4.269345622615499975e-04
7.085972052810800281e-03,2.656250000000000000e-01,6.404018433923300106e-04
7.085972052810800281e-03,2.812500000000000000e-01,8.538691245231099696e-04
7.085972052810800281e-03,2.968750000000000000e-01,6.751616674145900342e-04
7.085972052810800281e-03,3.125000000000000000e-01,4.964542103060699905e-04
7.085972052810800281e-03,3.281250000000000000e-01,3.177467531975500009e-04
7.085972052810800281e-03,3.437500000000000000e-01,1.390392960890300114e-04
7.085972052810800281e-03,3.593750000000000000e-01,1.371123489158100064e-04
7.085972052810800281e-03,3.750000000000000000e-01,2.543702642137399901e-04
7.085972052810800281e-03,3.906250000000000000e-01,1.928508858049600070e-04
7.085972052810800281e-03,4.062500000000000000e-01,1.313315073961799967e-04
7.085972052810800281e-03,4.218750000000000000e-01,6.981212898739399620e-05
7.085972052810800281e-03,4.375000000000000000e-01,8.292750578612900029e-06
7.085972052810800281e-03,4.531250000000000000e-01,9.329284559027599912e-06
7.085972052810800281e-03,4.687500000000000000e-01,1.036581853944199994e-05
7.085972052810800281e-03,4.843750000000000000e-01,1.140235251985700137e-05
7.085972052810800281e-03,5.000000000000000000e-01,1.243888650027199941e-05
7.085972052810800281e-03,5.156250000000000000e-01,1.347542048068599964e-05
7.085972052810800281e-03,5.312500000000000000e-01,1.451195446110100107e-05
7.085972052810800281e-03,5.468750000000000000e-01,1.554848844151499791e-05
7.085972052810800281e-03,5.625000000000000000e-01,1.658502242192999934e-05
7.085972052810800281e-03,5.781250000000000000e-01,1.585509102007700045e-05
7.085972052810800281e-03,5.937500000000000000e-01,1.512515961822399987e-05
7.085972052810800281e-03,6.093750000000000000e-01,1.439522821637099928e-05
7.085972052810800281e-03,6.250000000000000000e-01,1.366529681451799870e-05
7.085972052810800281e-03,6.406250000000000000e-01,1.293536541266499981e-05
7.085972052810800281e-03,6.562500000000000000e-01,1.220543401081199922e-05
7.085972052810800281e-03,6.718750000000000000e-01,1.147550260895900033e-05
7.085972052810800281e-03,6.875000000000000000e-01,1.074557120710599975e-05
7.085972052810800281e-03,7.031250000000000000e-01,9.727779799450499924e-06
7.085972052810800281e-03,7.187500000000000000e-01,8.709988391795499849e-06
7.085972052810800281e-03,7.343750000000000000e-01,7.692196984140401518e-06
7.085972052810800281e-03,7.500000000000000000e-01,5.174941253003400660e-06
7.085972052810800281e-03,7.656250000000000000e-01,4.532015926218799984e-06
7.085972052810800281e-03,7.812500000000000000e-01,3.889090599434200155e-06
7.085972052810800281e-03,7.968750000000000000e-01,3.246165272649600325e-06
7.085972052810800281e-03,8.125000000000000000e-01,2.603239945865000073e-06
7.085972052810800281e-03,8.281250000000000000e-01,1.960314619080400244e-06
7.085972052810800281e-03,8.437500000000000000e-01,1.317389292295799991e-06
7.085972052810800281e-03,8.593750000000000000e-01,6.744639655112199614e-07
7.085972052810800281e-03,8.750000000000000000e-01,3.153863872663000550e-08
7.085972052810800281e-03,8.906250000000000000e-01,3.153863872663000550e-08
7.085972052810800281e-03,9.062500000000000000e-01,3.153863872663000550e-08
7.085972052810800281e-03,9.218750000000000000e-01,3.153863872663000550e-08
7.085972052810800281e-03,9.375000000000000000e-01,3.153863872663000550e-08
7.085972052810800281e-03,9.531250000000000000e-01,3.153863872663000550e-08
7.085972052810800281e-03,9.687500000000000000e-01,3.153863872663000550e-08
7.085972052810800281e-03,9.843750000000000000e-01,3.153863872663000550e-08
7.092984257106599993e-03,-9.843750000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-9.687500000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-9.531250000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-9.375000000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-9.218750000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-9.062500000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-8.906250000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-8.750000000000000000e-01,9.999955684019898872e-01
7.092984257106599993e-03,-8.593750000000000000e-01,9.999927794338199227e-01
7.092984257106599993e-03,-8.437500000000000000e-01,9.999899904656600613e-01
7.092984257106599993e-03,-8.281250000000000000e-01,9.999872014974899859e-01
7.092984257106599993e-03,-8.125000000000000000e-01,9.999844125293299024e-01
7.092984257106599993e-03,-7.968750000000000000e-01,9.999816235611599380e-01
7.092984257106599993e-03,-7.812500000000000000e-01,9.999788345929999656e-01
7.092984257106599993e-03,-7.656250000000000000e-01,9.999760456248300011e-01
7.092984257106599993e-03,-7.500000000000000000e-01,9.999726738913199409e-01
7.092984257106599993e-03,-7.343750000000000000e-01,9.999697392318199762e-01
7.092984257106599993e-03,-7.187500000000000000e-01,9.999668045723200116e-01
7.092984257106599993e-03,-7.031250000000000000e-01,9.999638699128100550e-01
7.092984257106599993e-03,-6.875000000000000000e-01,9.999609352533100903e-01
7.092984257106599993e-03,-6.718750000000000000e-01,9.999612154096100269e-01
7.092984257106599993e-03,-6.562500000000000000e-01,9.999614955659200666e-01
7.092984257106599993e-03,-6.406250000000000000e-01,9.999617757222198922e-01
7.092984257106599993e-03,-6.250000000000000000e-01,9.999620558785200508e-01
7.092984257106599993e-03,-6.093750000000000000e-01,9.999623360348198764e-01
7.092984257106599993e-03,-5.937500000000000000e-01,9.999626161911200350e-01
7.092984257106599993e-03,-5.781250000000000000e-01,9.999628963474300747e-01
7.092984257106599993e-03,-5.625000000000000000e-01,9.999631765037300113e-01
7.092984257106599993e-03,-5.468750000000000000e-01,9.999677794407599851e-01
7.092984257106599993e-03,-5.312500000000000000e-01,9.999723823778000620e-01
7.092984257106599993e-03,-5.156250000000000000e-01,9.999769853148299248e-01
7.092984257106599993e-03,-5.000000000000000000e-01,9.999815882518600096e-01
7.092984257106599993e-03,-4.843750000000000000e-01,9.999861911888999755e-01
7.092984257106599993e-03,-4.687500000000000000e-01,9.999907941259300603e-01
7.092984257106599993e-03,-4.531250000000000000e-01,9.999953970629699151e-01
7.092984257106599993e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.092984257106599993e-03,-4.218750000000000000e-01,9.999670117190400109e-01
7.092984257106599993e-03,-4.062500000000000000e-01,9.999340234380799108e-01
7.092984257106599993e-03,-3.906250000000000000e-01,9.999010351571199218e-01
7.092984257106599993e-03,-3.750000000000000000e-01,9.998707734066599739e-01
7.092984257106599993e-03,-3.593750000000000000e-01,9.998391483909500055e-01
7.092984257106599993e-03,-3.437500000000000000e-01,9.998075233752499180e-01
7.092984257106599993e-03,-3.281250000000000000e-01,9.997848774268000005e-01
7.092984257106599993e-03,-3.125000000000000000e-01,9.997622314783599640e-01
7.092984257106599993e-03,-2.968750000000000000e-01,9.997395855299100464e-01
7.092984257106599993e-03,-2.812500000000000000e-01,9.997169395814700099e-01
7.092984257106599993e-03,-2.656250000000000000e-01,9.995903253721200032e-01
7.092984257106599993e-03,-2.500000000000000000e-01,9.994637111627600046e-01
