3.906250000000000000e-02,-2.929687500000000000e-01,1.461672782897949219e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.597042977809906006e-01
3.906250000000000000e-02,-1.953125000000000000e-01,1.715361922979354858e-01
3.906250000000000000e-02,-1.464843750000000000e-01,1.811880469322204590e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.882447600364685059e-01
3.906250000000000000e-02,-4.882812500000000000e-02,1.923853307962417603e-01
3.906250000000000000e-02,0.000000000000000000e+00,1.934123784303665161e-01
3.906250000000000000e-02,4.882812500000000000e-02,1.912744045257568359e-01
3.906250000000000000e-02,9.765625000000000000e-02,1.860724985599517822e-01
3.906250000000000000e-02,1.464843750000000000e-01,1.780472397804260254e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.675541251897811890e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.550318151712417603e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.409672796726226807e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.258620321750640869e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.102027818560600281e-01
3.906250000000000000e-02,4.394531250000000000e-01,9.443844109773635864e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.896408438682556152e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.411125510931015015e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.014378949999809265e-02
3.906250000000000000e-02,6.347656250000000000e-01,3.725792840123176575e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.558575756847858429e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.520098280161619186e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.126203108578920364e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.658848021179437637e-03
3.906250000000000000e-02,8.789062500000000000e-01,-8.208736777305603027e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.360385026782751083e-02
3.906250000000000000e-02,9.765625000000000000e-01,-1.794238761067390442e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.133316546678543091e-02
3.906250000000000000e-02,1.074218750000000000e+00,-2.388950064778327942e-02
3.906250000000000000e-02,1.123046875000000000e+00,-2.572414837777614594e-02
3.906250000000000000e-02,1.171875000000000000e+00,-2.694541215896606445e-02
3.906250000000000000e-02,1.220703125000000000e+00,-2.765432745218276978e-02
3.906250000000000000e-02,1.269531250000000000e+00,-2.794283628463745117e-02
3.906250000000000000e-02,1.318359375000000000e+00,-2.789282053709030151e-02
3.906250000000000000e-02,1.367187500000000000e+00,-2.757579460740089417e-02
3.906250000000000000e-02,1.416015625000000000e+00,-2.705312520265579224e-02
3.906250000000000000e-02,1.464843750000000000e+00,-2.637661993503570557e-02
3.906250000000000000e-02,1.513671875000000000e+00,-2.558934502303600311e-02
3.906250000000000000e-02,1.562500000000000000e+00,-2.472657524049282074e-02
3.906250000000000000e-02,1.611328125000000000e+00,-2.381679043173789978e-02
3.906250000000000000e-02,1.660156250000000000e+00,-2.288264594972133636e-02
3.906250000000000000e-02,1.708984375000000000e+00,-2.194190025329589844e-02
3.906250000000000000e-02,1.757812500000000000e+00,-2.100825123488903046e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.009206637740135193e-02
3.906250000000000000e-02,1.855468750000000000e+00,-1.920103840529918671e-02
3.906250000000000000e-02,1.904296875000000000e+00,-1.834072172641754150e-02
3.906250000000000000e-02,1.953125000000000000e+00,-1.751498505473136902e-02
3.906250000000000000e-02,2.001953125000000000e+00,-1.672639511525630951e-02
3.906250000000000000e-02,2.050781250000000000e+00,-1.597651466727256775e-02
3.906250000000000000e-02,2.099609375000000000e+00,-1.526614744216203690e-02
3.906250000000000000e-02,2.148437500000000000e+00,-1.459553465247154236e-02
3.906250000000000000e-02,2.197265625000000000e+00,-1.396450493484735489e-02
3.906250000000000000e-02,2.246093750000000000e+00,-1.337259728461503983e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.281915046274662018e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.230337284505367279e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.182439830154180527e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.138132624328136444e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.097325049340724945e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.059928257018327713e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.025856938213109970e-02
3.906250000000000000e-02,2.636718750000000000e+00,-9.950302541255950928e-03
3.906250000000000000e-02,2.685546875000000000e+00,-9.673730470240116119e-03
3.906250000000000000e-02,2.734375000000000000e+00,-9.428163059055805206e-03
3.906250000000000000e-02,2.783203125000000000e+00,-9.212976321578025818e-03
3.906250000000000000e-02,2.832031250000000000e+00,-9.027613326907157898e-03
3.906250000000000000e-02,2.880859375000000000e+00,-8.871591649949550629e-03
3.906250000000000000e-02,2.929687500000000000e+00,-8.744500577449798584e-03
3.906250000000000000e-02,2.978515625000000000e+00,-8.646002970635890961e-03
3.906250000000000000e-02,3.027343750000000000e+00,-8.575834333896636963e-03
3.906250000000000000e-02,3.076171875000000000e+00,-8.533809334039688110e-03
3.906250000000000000e-02,-3.076171875000000000e+00,-8.133231662213802338e-03
3.906250000000000000e-02,-3.027343750000000000e+00,-8.174729533493518829e-03
3.906250000000000000e-02,-2.978515625000000000e+00,-8.244017139077186584e-03
3.906250000000000000e-02,-2.929687500000000000e+00,-8.341278880834579468e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-8.466774597764015198e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-8.620835840702056885e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-8.803868666291236877e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-9.016349911689758301e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-9.258824400603771210e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-9.531906805932521820e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-9.836275130510330200e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-1.017266511917114258e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.054186560213565826e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.094470825046300888e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.138205453753471375e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.185477524995803833e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.236373092979192734e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.290973462164402008e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-1.349351182579994202e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-1.411564275622367859e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-1.477648224681615829e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-1.547606848180294037e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-1.621399074792861938e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.698922924697399139e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.779994741082191467e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.864323019981384277e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.951477117836475372e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.040846459567546844e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-2.131593413650989532e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-2.222596295177936554e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.312381751835346222e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.399048395454883575e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.480180561542510986e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.552753500640392303e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.613035030663013458e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.656485512852668762e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.677666395902633667e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.670161426067352295e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.626528590917587280e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.538289688527584076e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.395979315042495728e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.189265005290508270e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-1.907157525420188904e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.538325659930706024e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.071521081030368805e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.961190279573202133e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.972319791093468666e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.015857700258493423e-02
3.906250000000000000e-02,-7.324218750000000000e-01,1.964234746992588043e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.043130412697792053e-02
3.906250000000000000e-02,-6.347656250000000000e-01,4.248745366930961609e-02
3.906250000000000000e-02,-5.859375000000000000e-01,5.571908131241798401e-02
3.906250000000000000e-02,-5.371093750000000000e-01,6.997384876012802124e-02
3.906250000000000000e-02,-4.882812500000000000e-01,8.503363281488418579e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.006120741367340088e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.163557022809982300e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.318498700857162476e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.466304361820220947e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.602021306753158569e-01
3.906250000000000000e-02,-1.953125000000000000e-01,1.720637977123260498e-01
3.906250000000000000e-02,-1.464843750000000000e-01,1.817395240068435669e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.888132393360137939e-01
3.906250000000000000e-02,-4.882812500000000000e-02,1.929631829261779785e-01
3.906250000000000000e-02,0.000000000000000000e+00,1.939915567636489868e-01
3.906250000000000000e-02,4.882812500000000000e-02,1.918467432260513306e-01
3.906250000000000000e-02,9.765625000000000000e-02,1.866301745176315308e-01
3.906250000000000000e-02,1.464843750000000000e-01,1.785830855369567871e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.680618673563003540e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.555062085390090942e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.414041519165039062e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.262582242488861084e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.105559691786766052e-01
3.906250000000000000e-02,4.394531250000000000e-01,9.474711865186691284e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.922739535570144653e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.432898342609405518e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.031628534197807312e-02
3.906250000000000000e-02,6.347656250000000000e-01,3.738612309098243713e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.567116357386112213e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.524566207081079483e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.132742390036582947e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.687400508671998978e-03
3.906250000000000000e-02,8.789062500000000000e-01,-8.268960751593112946e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.369206048548221588e-02
3.906250000000000000e-02,9.765625000000000000e-01,-1.805475354194641113e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.146583050489425659e-02
3.906250000000000000e-02,1.074218750000000000e+00,-2.403869852423667908e-02
3.906250000000000000e-02,1.123046875000000000e+00,-2.588629908859729767e-02
3.906250000000000000e-02,1.171875000000000000e+00,-2.711720019578933716e-02
3.906250000000000000e-02,1.220703125000000000e+00,-2.783275395631790161e-02
3.906250000000000000e-02,1.269531250000000000e+00,-2.812526188790798187e-02
3.906250000000000000e-02,1.318359375000000000e+00,-2.807697281241416931e-02
3.906250000000000000e-02,1.367187500000000000e+00,-2.775976434350013733e-02
3.906250000000000000e-02,1.416015625000000000e+00,-2.723535150289535522e-02
3.906250000000000000e-02,1.464843750000000000e+00,-2.655586600303649902e-02
3.906250000000000000e-02,1.513671875000000000e+00,-2.576466277241706848e-02
3.906250000000000000e-02,1.562500000000000000e+00,-2.489727176725864410e-02
3.906250000000000000e-02,1.611328125000000000e+00,-2.398238517343997955e-02
3.906250000000000000e-02,1.660156250000000000e+00,-2.304284647107124329e-02
3.906250000000000000e-02,1.708984375000000000e+00,-2.209656126797199249e-02
3.906250000000000000e-02,1.757812500000000000e+00,-2.115734107792377472e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.023565396666526794e-02
3.906250000000000000e-02,1.855468750000000000e+00,-1.933925785124301910e-02
3.906250000000000000e-02,1.904296875000000000e+00,-1.847375743091106415e-02
3.906250000000000000e-02,1.953125000000000000e+00,-1.764306053519248962e-02
3.906250000000000000e-02,2.001953125000000000e+00,-1.684975810348987579e-02
3.906250000000000000e-02,2.050781250000000000e+00,-1.609542220830917358e-02
3.906250000000000000e-02,2.099609375000000000e+00,-1.538086682558059692e-02
3.906250000000000000e-02,2.148437500000000000e+00,-1.470633223652839661e-02
3.906250000000000000e-02,2.197265625000000000e+00,-1.407164428383111954e-02
3.906250000000000000e-02,2.246093750000000000e+00,-1.347633544355630875e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.291973609477281570e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.240104716271162033e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.191939227283000946e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.147386059165000916e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.106353662908077240e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.068752445280551910e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.034495979547500610e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.003502961248159409e-02
3.906250000000000000e-02,2.685546875000000000e+00,-9.756972081959247589e-03
3.906250000000000000e-02,2.734375000000000000e+00,-9.510093368589878082e-03
3.906250000000000000e-02,2.783203125000000000e+00,-9.293761104345321655e-03
3.906250000000000000e-02,2.832031250000000000e+00,-9.107416495680809021e-03
3.906250000000000000e-02,2.880859375000000000e+00,-8.950571529567241669e-03
3.906250000000000000e-02,2.929687500000000000e+00,-8.822809904813766479e-03
3.906250000000000000e-02,2.978515625000000000e+00,-8.723794482648372650e-03
3.906250000000000000e-02,3.027343750000000000e+00,-8.653257973492145538e-03
3.906250000000000000e-02,3.076171875000000000e+00,-8.611012250185012817e-03
3.906250000000000000e-02,-3.076171875000000000e+00,-8.207983337342739105e-03
3.906250000000000000e-02,-3.027343750000000000e+00,-8.249699138104915619e-03
3.906250000000000000e-02,-2.978515625000000000e+00,-8.319349959492683411e-03
3.906250000000000000e-02,-2.929687500000000000e+00,-8.417122997343540192e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-8.543279953300952911e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-8.698156103491783142e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-8.882159367203712463e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-9.095770306885242462e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-9.339542128145694733e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-9.614092297852039337e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-9.920105338096618652e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-1.025832537561655045e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.062954869121313095e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.103461440652608871e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.147439330816268921e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.194976642727851868e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.246160268783569336e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.301072444766759872e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-1.359786558896303177e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-1.422361284494400024e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-1.488832756876945496e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-1.559204887598752975e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-1.633436419069766998e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.711424253880977631e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.792983338236808777e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.877819374203681946e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.965497620403766632e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.055401541292667389e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-2.146686054766178131e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-2.238219045102596283e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.328514494001865387e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.415654808282852173e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.497204951941967010e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.570117078721523285e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.630631811916828156e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.674179524183273315e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.695287764072418213e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.687504515051841736e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.643350325524806976e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.554309926927089691e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.410882897675037384e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.202706038951873779e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-1.918765902519226074e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.547715440392494202e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.078301854431629181e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.999077413231134415e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.967982621863484383e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.019109319895505905e-02
3.906250000000000000e-02,-7.324218750000000000e-01,1.971458643674850464e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.054561465978622437e-02
3.906250000000000000e-02,-6.347656250000000000e-01,4.264560341835021973e-02
3.906250000000000000e-02,-5.859375000000000000e-01,5.592222884297370911e-02
3.906250000000000000e-02,-5.371093750000000000e-01,7.022252678871154785e-02
3.906250000000000000e-02,-4.882812500000000000e-01,8.532775193452835083e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.009509041905403137e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.167378500103950500e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.322732120752334595e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.470920145511627197e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.606981009244918823e-01
3.906250000000000000e-02,-1.953125000000000000e-01,1.725893020629882812e-01
3.906250000000000000e-02,-1.464843750000000000e-01,1.822886765003204346e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.893792301416397095e-01
3.906250000000000000e-02,-4.882812500000000000e-02,1.935384869575500488e-01
3.906250000000000000e-02,0.000000000000000000e+00,1.945681273937225342e-01
3.906250000000000000e-02,4.882812500000000000e-02,1.924165338277816772e-01
3.906250000000000000e-02,9.765625000000000000e-02,1.871853768825531006e-01
3.906250000000000000e-02,1.464843750000000000e-01,1.791166067123413086e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.685674786567687988e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.559787541627883911e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.418394893407821655e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.266531795263290405e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.109082922339439392e-01
3.906250000000000000e-02,4.394531250000000000e-01,9.505528211593627930e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.949054986238479614e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.454688310623168945e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.048925429582595825e-02
3.906250000000000000e-02,6.347656250000000000e-01,3.751506283879280090e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.575752884149551392e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.529146730899810791e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.140525452792644501e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.714643090963363647e-03
3.906250000000000000e-02,8.789062500000000000e-01,-8.327854797244071960e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.377896126359701157e-02
3.906250000000000000e-02,9.765625000000000000e-01,-1.816586218774318695e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.159732021391391754e-02
3.906250000000000000e-02,1.074218750000000000e+00,-2.418681979179382324e-02
3.906250000000000000e-02,1.123046875000000000e+00,-2.604748308658599854e-02
3.906250000000000000e-02,1.171875000000000000e+00,-2.728813700377941132e-02
3.906250000000000000e-02,1.220703125000000000e+00,-2.801044844090938568e-02
3.906250000000000000e-02,1.269531250000000000e+00,-2.830706909298896790e-02
3.906250000000000000e-02,1.318359375000000000e+00,-2.826060913503170013e-02
3.906250000000000000e-02,1.367187500000000000e+00,-2.794331498444080353e-02
3.906250000000000000e-02,1.416015625000000000e+00,-2.741724625229835510e-02
3.906250000000000000e-02,1.464843750000000000e+00,-2.673485502600669861e-02
3.906250000000000000e-02,1.513671875000000000e+00,-2.593978866934776306e-02
3.906250000000000000e-02,1.562500000000000000e+00,-2.506782859563827515e-02
3.906250000000000000e-02,1.611328125000000000e+00,-2.414789050817489624e-02
3.906250000000000000e-02,1.660156250000000000e+00,-2.320299297571182251e-02
3.906250000000000000e-02,1.708984375000000000e+00,-2.225119620561599731e-02
3.906250000000000000e-02,1.757812500000000000e+00,-2.130643278360366821e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.037925831973552704e-02
3.906250000000000000e-02,1.855468750000000000e+00,-1.947750709950923920e-02
3.906250000000000000e-02,1.904296875000000000e+00,-1.860683597624301910e-02
3.906250000000000000e-02,1.953125000000000000e+00,-1.777118816971778870e-02
3.906250000000000000e-02,2.001953125000000000e+00,-1.697317510843276978e-02
3.906250000000000000e-02,2.050781250000000000e+00,-1.621438935399055481e-02
3.906250000000000000e-02,2.099609375000000000e+00,-1.549564767628908157e-02
3.906250000000000000e-02,2.148437500000000000e+00,-1.481719128787517548e-02
3.906250000000000000e-02,2.197265625000000000e+00,-1.417884603142738342e-02
3.906250000000000000e-02,2.246093750000000000e+00,-1.358013600111007690e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.302038505673408508e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.249878387898206711e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.201444771140813828e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.156645547598600388e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.115388330072164536e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.077582500874996185e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.043140981346368790e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.011981442570686340e-02
3.906250000000000000e-02,2.685546875000000000e+00,-9.840272367000579834e-03
3.906250000000000000e-02,2.734375000000000000e+00,-9.592080488801002502e-03
3.906250000000000000e-02,2.783203125000000000e+00,-9.374603629112243652e-03
3.906250000000000000e-02,2.832031250000000000e+00,-9.187276475131511688e-03
3.906250000000000000e-02,2.880859375000000000e+00,-9.029606357216835022e-03
3.906250000000000000e-02,2.929687500000000000e+00,-8.901176042854785919e-03
3.906250000000000000e-02,2.978515625000000000e+00,-8.801641874015331268e-03
3.906250000000000000e-02,3.027343750000000000e+00,-8.730737492442131042e-03
3.906250000000000000e-02,3.076171875000000000e+00,-8.688271045684814453e-03
3.906250000000000000e-02,-3.076171875000000000e+00,-8.282771334052085876e-03
3.906250000000000000e-02,-3.027343750000000000e+00,-8.324704132974147797e-03
3.906250000000000000e-02,-2.978515625000000000e+00,-8.394719101488590240e-03
3.906250000000000000e-02,-2.929687500000000000e+00,-8.493003435432910919e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-8.619821630418300629e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-8.775511756539344788e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-8.960485458374023438e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-9.175227954983711243e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-9.420296177268028259e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-9.696315042674541473e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.000397372990846634e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.034402381628751755e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.071726996451616287e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.112455967813730240e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.156677212566137314e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.204479672014713287e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.255951356142759323e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.311175245791673660e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-1.370225660502910614e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-1.433161925524473190e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-1.500020734965801239e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-1.570805907249450684e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-1.645476184785366058e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.723927631974220276e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.805973052978515625e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.891315542161464691e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.979516074061393738e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.069952711462974548e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-2.161771990358829498e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-2.253831736743450165e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.344633080065250397e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.432242222130298615e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.514204196631908417e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.587448433041572571e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.648188360035419464e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.691823989152908325e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.712849341332912445e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.704776637256145477e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.660088986158370972e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.570234984159469604e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.425679378211498260e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.216028422117233276e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-1.930245570838451385e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.556968968361616135e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.084941532462835312e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-5.035540089011192322e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.965040341019630432e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.022492442280054092e-02
3.906250000000000000e-02,-7.324218750000000000e-01,1.978800818324089050e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.066091984510421753e-02
3.906250000000000000e-02,-6.347656250000000000e-01,4.280451312661170959e-02
3.906250000000000000e-02,-5.859375000000000000e-01,5.612585321068763733e-02
