3.906250000000000000e-02,-2.783203125000000000e+00,4.203895392974451213e-45
3.906250000000000000e-02,-2.734375000000000000e+00,6.305843089461676819e-44
3.906250000000000000e-02,-2.685546875000000000e+00,6.025583396596713405e-44
3.906250000000000000e-02,-2.636718750000000000e+00,1.641060631570793272e-41
3.906250000000000000e-02,-2.587890625000000000e+00,1.954374152612250471e-39
3.906250000000000000e-02,-2.539062500000000000e+00,8.171894801165998395e-39
3.906250000000000000e-02,-2.490234375000000000e+00,6.233931254869455857e-39
3.906250000000000000e-02,-2.441406250000000000e+00,1.403933282106774938e-35
3.906250000000000000e-02,-2.392578125000000000e+00,1.755818807462091425e-34
3.906250000000000000e-02,-2.343750000000000000e+00,1.615425522299302755e-34
3.906250000000000000e-02,-2.294921875000000000e+00,1.007767396538873961e-32
3.906250000000000000e-02,-2.246093750000000000e+00,1.559167619529548493e-30
3.906250000000000000e-02,-2.197265625000000000e+00,5.523311292931853497e-30
3.906250000000000000e-02,-2.148437500000000000e+00,3.974221139452130441e-30
3.906250000000000000e-02,-2.099609375000000000e+00,3.317822241169234973e-27
3.906250000000000000e-02,-2.050781250000000000e+00,4.699111292123811279e-26
3.906250000000000000e-02,-2.001953125000000000e+00,6.112366080886151395e-26
3.906250000000000000e-02,-1.953125000000000000e+00,1.745037205472258052e-26
3.906250000000000000e-02,-1.904296875000000000e+00,1.068985917535972439e-22
3.906250000000000000e-02,-1.855468750000000000e+00,3.663961030873788382e-22
3.906250000000000000e-02,-1.806640625000000000e+00,2.594974987120071108e-22
3.906250000000000000e-02,-1.757812500000000000e+00,4.336325370895042416e-20
3.906250000000000000e-02,-1.708984375000000000e+00,1.189087329988732945e-18
3.906250000000000000e-02,-1.660156250000000000e+00,2.685524369919506511e-18
3.906250000000000000e-02,-1.611328125000000000e+00,1.539800225785064367e-18
3.906250000000000000e-02,-1.562500000000000000e+00,5.199803973087325365e-16
3.906250000000000000e-02,-1.513671875000000000e+00,4.953544813782661746e-15
3.906250000000000000e-02,-1.464843750000000000e+00,7.143770845057309526e-15
3.906250000000000000e-02,-1.416015625000000000e+00,2.710206005066906690e-15
3.906250000000000000e-02,-1.367187500000000000e+00,1.679864147091647553e-12
3.906250000000000000e-02,-1.318359375000000000e+00,8.983588178912427225e-12
3.906250000000000000e-02,-1.269531250000000000e+00,8.247149491102945262e-12
3.906250000000000000e-02,-1.220703125000000000e+00,9.434257845428173361e-13
3.906250000000000000e-02,-1.171875000000000000e+00,1.960778206466784468e-09
3.906250000000000000e-02,-1.123046875000000000e+00,8.712347288053479133e-09
3.906250000000000000e-02,-1.074218750000000000e+00,8.044643173832355387e-09
3.906250000000000000e-02,-1.025390625000000000e+00,1.293074314290265647e-09
3.906250000000000000e-02,-9.765625000000000000e-01,8.087387186606065370e-07
3.906250000000000000e-02,-9.277343750000000000e-01,4.410308520164107904e-06
3.906250000000000000e-02,-8.789062500000000000e-01,5.854998562426771969e-06
3.906250000000000000e-02,-8.300781250000000000e-01,2.253428419862757437e-06
3.906250000000000000e-02,-7.812500000000000000e-01,5.300226257531903684e-05
3.906250000000000000e-02,-7.324218750000000000e-01,6.713604088872671127e-04
3.906250000000000000e-02,-6.835937500000000000e-01,1.692237798124551773e-03
3.906250000000000000e-02,-6.347656250000000000e-01,1.502399216406047344e-03
3.906250000000000000e-02,-5.859375000000000000e-01,4.285195027478039265e-04
3.906250000000000000e-02,-5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-01,2.433210425078868866e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.191072240471839905e-01
3.906250000000000000e-02,-3.906250000000000000e-01,3.006590008735656738e-01
3.906250000000000000e-02,-3.417968750000000000e-01,5.187597870826721191e-01
3.906250000000000000e-02,-2.929687500000000000e-01,7.079885601997375488e-01
3.906250000000000000e-02,-2.441406250000000000e-01,8.366662263870239258e-01
3.906250000000000000e-02,-1.953125000000000000e-01,9.083444476127624512e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.493707418441772461e-01
3.906250000000000000e-02,-9.765625000000000000e-02,9.740724563598632812e-01
3.906250000000000000e-02,-4.882812500000000000e-02,9.868613481521606445e-01
3.906250000000000000e-02,0.000000000000000000e+00,9.906968474388122559e-01
3.906250000000000000e-02,4.882812500000000000e-02,9.862678647041320801e-01
3.906250000000000000e-02,9.765625000000000000e-02,9.721267819404602051e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.453781247138977051e-01
3.906250000000000000e-02,1.953125000000000000e-01,9.015467166900634766e-01
3.906250000000000000e-02,2.441406250000000000e-01,8.230270743370056152e-01
3.906250000000000000e-02,2.929687500000000000e-01,6.850847005844116211e-01
3.906250000000000000e-02,3.417968750000000000e-01,4.893634021282196045e-01
3.906250000000000000e-02,3.906250000000000000e-01,2.707992494106292725e-01
3.906250000000000000e-02,4.394531250000000000e-01,9.874819964170455933e-02
3.906250000000000000e-02,4.882812500000000000e-01,1.789917424321174622e-02
3.906250000000000000e-02,5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,5.859375000000000000e-01,5.928361788392066956e-04
3.906250000000000000e-02,6.347656250000000000e-01,1.737620099447667599e-03
3.906250000000000000e-02,6.835937500000000000e-01,1.647673430852591991e-03
3.906250000000000000e-02,7.324218750000000000e-01,5.224884953349828720e-04
3.906250000000000000e-02,7.812500000000000000e-01,1.959898509085178375e-05
3.906250000000000000e-02,8.300781250000000000e-01,2.571276581875281408e-06
3.906250000000000000e-02,8.789062500000000000e-01,5.972640337859047577e-06
3.906250000000000000e-02,9.277343750000000000e-01,3.985514467785833403e-06
3.906250000000000000e-02,9.765625000000000000e-01,5.841506549586483743e-07
3.906250000000000000e-02,1.025390625000000000e+00,3.529339487329252734e-09
3.906250000000000000e-02,1.074218750000000000e+00,1.062001242502219611e-08
3.906250000000000000e-02,1.123046875000000000e+00,8.567247355983909074e-09
3.906250000000000000e-02,1.171875000000000000e+00,1.476575195447082933e-09
3.906250000000000000e-02,1.220703125000000000e+00,3.913589938231432086e-12
3.906250000000000000e-02,1.269531250000000000e+00,1.149294288210755965e-11
3.906250000000000000e-02,1.318359375000000000e+00,8.794151171165331959e-12
3.906250000000000000e-02,1.367187500000000000e+00,1.214798118868987142e-12
3.906250000000000000e-02,1.416015625000000000e+00,3.782986785291634138e-15
3.906250000000000000e-02,1.464843750000000000e+00,7.902532794812344719e-15
3.906250000000000000e-02,1.513671875000000000e+00,4.450760879369086015e-15
3.906250000000000000e-02,1.562500000000000000e+00,3.312150551368326463e-16
3.906250000000000000e-02,1.611328125000000000e+00,1.515094512237213382e-18
3.906250000000000000e-02,1.660156250000000000e+00,2.453223309388330122e-18
3.906250000000000000e-02,1.708984375000000000e+00,9.538806941583874769e-19
3.906250000000000000e-02,1.757812500000000000e+00,1.575198424897596709e-20
3.906250000000000000e-02,1.806640625000000000e+00,3.051720654968733199e-22
3.906250000000000000e-02,1.855468750000000000e+00,3.809497411298161091e-22
3.906250000000000000e-02,1.904296875000000000e+00,7.577766932205554739e-23
3.906250000000000000e-02,1.953125000000000000e+00,4.225260110838642299e-26
3.906250000000000000e-02,2.001953125000000000e+00,8.200812465105395351e-26
3.906250000000000000e-02,2.050781250000000000e+00,4.174493521950968068e-26
3.906250000000000000e-02,2.099609375000000000e+00,1.989413410179100115e-27
3.906250000000000000e-02,2.148437500000000000e+00,3.518037924892362947e-30
3.906250000000000000e-02,2.197265625000000000e+00,4.659494097054951904e-30
3.906250000000000000e-02,2.246093750000000000e+00,1.141455984083492825e-30
3.906250000000000000e-02,2.294921875000000000e+00,1.537133064156915606e-35
3.906250000000000000e-02,2.343750000000000000e+00,1.742463171255834763e-34
3.906250000000000000e-02,2.392578125000000000e+00,1.676282150538318791e-34
3.906250000000000000e-02,2.441406250000000000e+00,8.753232157141627571e-36
3.906250000000000000e-02,2.490234375000000000e+00,5.656316027874766260e-39
3.906250000000000000e-02,2.539062500000000000e+00,7.059097065974838987e-39
3.906250000000000000e-02,2.587890625000000000e+00,1.402957601706577654e-39
3.906250000000000000e-02,2.636718750000000000e+00,1.779649049692517680e-43
3.906250000000000000e-02,2.685546875000000000e+00,5.745323703731749991e-44
3.906250000000000000e-02,2.734375000000000000e+00,6.025583396596713405e-44
3.906250000000000000e-02,2.783203125000000000e+00,2.802596928649634142e-45
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,5.605193857299268284e-45
3.906250000000000000e-02,-2.734375000000000000e+00,5.745323703731749991e-44
3.906250000000000000e-02,-2.685546875000000000e+00,5.324934164434304870e-44
3.906250000000000000e-02,-2.636718750000000000e+00,3.741186640054396616e-41
3.906250000000000000e-02,-2.587890625000000000e+00,2.446756801812847394e-39
3.906250000000000000e-02,-2.539062500000000000e+00,8.567824675768653834e-39
3.906250000000000000e-02,-2.490234375000000000e+00,6.158481141654814731e-39
3.906250000000000000e-02,-2.441406250000000000e+00,1.948717947006694694e-35
3.906250000000000000e-02,-2.392578125000000000e+00,1.648301941157642424e-34
3.906250000000000000e-02,-2.343750000000000000e+00,1.453430117758380405e-34
3.906250000000000000e-02,-2.294921875000000000e+00,3.124774902741432691e-32
3.906250000000000000e-02,-2.246093750000000000e+00,1.958741471181964331e-30
3.906250000000000000e-02,-2.197265625000000000e+00,6.115023175689450662e-30
3.906250000000000000e-02,-2.148437500000000000e+00,4.187529541696976969e-30
3.906250000000000000e-02,-2.099609375000000000e+00,4.727052144496596868e-27
3.906250000000000000e-02,-2.050781250000000000e+00,4.970408261149094788e-26
3.906250000000000000e-02,-2.001953125000000000e+00,4.497703085218033989e-26
3.906250000000000000e-02,-1.953125000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.904296875000000000e+00,1.376943078546833887e-22
3.906250000000000000e-02,-1.855468750000000000e+00,4.366444822416720279e-22
3.906250000000000000e-02,-1.806640625000000000e+00,2.989501870087631227e-22
3.906250000000000000e-02,-1.757812500000000000e+00,7.385498255051046521e-20
3.906250000000000000e-02,-1.708984375000000000e+00,1.398544040145455799e-18
3.906250000000000000e-02,-1.660156250000000000e+00,2.798646695360114640e-18
3.906250000000000000e-02,-1.611328125000000000e+00,1.473957683001609056e-18
3.906250000000000000e-02,-1.562500000000000000e+00,7.097683994155439859e-16
3.906250000000000000e-02,-1.513671875000000000e+00,5.282364274456202019e-15
3.906250000000000000e-02,-1.464843750000000000e+00,5.874747354030337640e-15
3.906250000000000000e-02,-1.416015625000000000e+00,1.302151690747916420e-15
3.906250000000000000e-02,-1.367187500000000000e+00,2.131142701547461549e-12
3.906250000000000000e-02,-1.318359375000000000e+00,8.829536060628306871e-12
3.906250000000000000e-02,-1.269531250000000000e+00,6.698393142240410825e-12
3.906250000000000000e-02,-1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.171875000000000000e+00,2.472924975904788880e-09
3.906250000000000000e-02,-1.123046875000000000e+00,8.628838088498014258e-09
3.906250000000000000e-02,-1.074218750000000000e+00,6.155913112593225378e-09
3.906250000000000000e-02,-1.025390625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-9.765625000000000000e-01,1.000346628643455915e-06
3.906250000000000000e-02,-9.277343750000000000e-01,4.677937795349862427e-06
3.906250000000000000e-02,-8.789062500000000000e-01,5.520422291738213971e-06
3.906250000000000000e-02,-8.300781250000000000e-01,1.842830670284456573e-06
3.906250000000000000e-02,-7.812500000000000000e-01,8.249796519521623850e-05
3.906250000000000000e-02,-7.324218750000000000e-01,7.920821080915629864e-04
3.906250000000000000e-02,-6.835937500000000000e-01,1.693882863037288189e-03
3.906250000000000000e-02,-6.347656250000000000e-01,1.244231942109763622e-03
3.906250000000000000e-02,-5.859375000000000000e-01,2.599332074169069529e-04
3.906250000000000000e-02,-5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-01,3.062636032700538635e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.401068568229675293e-01
3.906250000000000000e-02,-3.906250000000000000e-01,3.337621092796325684e-01
3.906250000000000000e-02,-3.417968750000000000e-01,5.549876689910888672e-01
3.906250000000000000e-02,-2.929687500000000000e-01,7.407327890396118164e-01
3.906250000000000000e-02,-2.441406250000000000e-01,8.600757122039794922e-01
3.906250000000000000e-02,-1.953125000000000000e-01,9.239519834518432617e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.624624848365783691e-01
3.906250000000000000e-02,-9.765625000000000000e-02,9.852773547172546387e-01
3.906250000000000000e-02,-4.882812500000000000e-02,9.967178106307983398e-01
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,9.962545037269592285e-01
3.906250000000000000e-02,9.765625000000000000e-02,9.835584759712219238e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.587833285331726074e-01
3.906250000000000000e-02,1.953125000000000000e-01,9.175091981887817383e-01
3.906250000000000000e-02,2.441406250000000000e-01,8.470236063003540039e-01
3.906250000000000000e-02,2.929687500000000000e-01,7.184472680091857910e-01
3.906250000000000000e-02,3.417968750000000000e-01,5.254924893379211426e-01
3.906250000000000000e-02,3.906250000000000000e-01,3.026716113090515137e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.181666031479835510e-01
3.906250000000000000e-02,4.882812500000000000e-01,2.353395335376262665e-02
3.906250000000000000e-02,5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,5.859375000000000000e-01,4.779282899107784033e-04
3.906250000000000000e-02,6.347656250000000000e-01,1.589343650266528130e-03
3.906250000000000000e-02,6.835937500000000000e-01,1.701984321698546410e-03
3.906250000000000000e-02,7.324218750000000000e-01,6.333451019600033760e-04
3.906250000000000000e-02,7.812500000000000000e-01,4.277607513358816504e-05
3.906250000000000000e-02,8.300781250000000000e-01,2.382821776336641051e-06
3.906250000000000000e-02,8.789062500000000000e-01,5.995151241222629324e-06
3.906250000000000000e-02,9.277343750000000000e-01,4.364102096587885171e-06
3.906250000000000000e-02,9.765625000000000000e-01,7.517725180150591768e-07
3.906250000000000000e-02,1.025390625000000000e+00,1.989610476371694858e-09
3.906250000000000000e-02,1.074218750000000000e+00,9.036224213332388899e-09
3.906250000000000000e-02,1.123046875000000000e+00,8.905145953974624717e-09
3.906250000000000000e-02,1.171875000000000000e+00,1.858532328036233139e-09
3.906250000000000000e-02,1.220703125000000000e+00,1.824292886892786569e-12
3.906250000000000000e-02,1.269531250000000000e+00,9.448856627680690679e-12
3.906250000000000000e-02,1.318359375000000000e+00,9.212243815004406144e-12
3.906250000000000000e-02,1.367187500000000000e+00,1.587679640535633041e-12
3.906250000000000000e-02,1.416015625000000000e+00,3.093096660961372479e-15
3.906250000000000000e-02,1.464843750000000000e+00,7.585071622445010986e-15
3.906250000000000000e-02,1.513671875000000000e+00,4.971875030277718432e-15
3.906250000000000000e-02,1.562500000000000000e+00,4.799001217336391293e-16
3.906250000000000000e-02,1.611328125000000000e+00,1.584972248843855501e-18
3.906250000000000000e-02,1.660156250000000000e+00,2.708668469868433949e-18
3.906250000000000000e-02,1.708984375000000000e+00,1.160216141671218050e-18
3.906250000000000000e-02,1.757812500000000000e+00,3.652000142599629735e-20
3.906250000000000000e-02,1.806640625000000000e+00,2.561252887361428130e-22
3.906250000000000000e-02,1.855468750000000000e+00,3.572985804751356240e-22
3.906250000000000000e-02,1.904296875000000000e+00,1.011732854281055692e-22
3.906250000000000000e-02,1.953125000000000000e+00,2.444039149868819064e-26
3.906250000000000000e-02,2.001953125000000000e+00,6.840418136266267269e-26
3.906250000000000000e-02,2.050781250000000000e+00,4.697869452495670389e-26
3.906250000000000000e-02,2.099609375000000000e+00,3.014904275796232970e-27
3.906250000000000000e-02,2.148437500000000000e+00,3.965145194589205593e-30
3.906250000000000000e-02,2.197265625000000000e+00,5.434501848371297084e-30
3.906250000000000000e-02,2.246093750000000000e+00,1.474786967485150130e-30
3.906250000000000000e-02,2.294921875000000000e+00,5.430425742363952121e-33
3.906250000000000000e-02,2.343750000000000000e+00,1.647736464090049593e-34
3.906250000000000000e-02,2.392578125000000000e+00,1.774767454973110146e-34
3.906250000000000000e-02,2.441406250000000000e+00,1.270310195816531028e-35
3.906250000000000000e-02,2.490234375000000000e+00,6.174754420721018832e-39
3.906250000000000000e-02,2.539062500000000000e+00,7.981277572362357854e-39
3.906250000000000000e-02,2.587890625000000000e+00,1.818323486009418306e-39
3.906250000000000000e-02,2.636718750000000000e+00,1.180033436807928455e-41
3.906250000000000000e-02,2.685546875000000000e+00,6.025583396596713405e-44
3.906250000000000000e-02,2.734375000000000000e+00,6.305843089461676819e-44
3.906250000000000000e-02,2.783203125000000000e+00,2.802596928649634142e-45
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,7.006492321624085355e-45
3.906250000000000000e-02,-2.734375000000000000e+00,6.025583396596713405e-44
3.906250000000000000e-02,-2.685546875000000000e+00,5.184804318001823162e-44
3.906250000000000000e-02,-2.636718750000000000e+00,6.820399885561749648e-41
3.906250000000000000e-02,-2.587890625000000000e+00,2.967500330632914290e-39
3.906250000000000000e-02,-2.539062500000000000e+00,8.110652453081146590e-39
3.906250000000000000e-02,-2.490234375000000000e+00,5.211357522602314121e-39
3.906250000000000000e-02,-2.441406250000000000e+00,2.709042099812010039e-35
3.906250000000000000e-02,-2.392578125000000000e+00,1.508518099306232223e-34
3.906250000000000000e-02,-2.343750000000000000e+00,1.237613831927846121e-34
3.906250000000000000e-02,-2.294921875000000000e+00,6.222977755682527573e-32
3.906250000000000000e-02,-2.246093750000000000e+00,2.390139810532610189e-30
3.906250000000000000e-02,-2.197265625000000000e+00,6.381202492647841709e-30
3.906250000000000000e-02,-2.148437500000000000e+00,4.053292976889571157e-30
3.906250000000000000e-02,-2.099609375000000000e+00,6.478675028895088186e-27
3.906250000000000000e-02,-2.050781250000000000e+00,4.894849561273312547e-26
3.906250000000000000e-02,-2.001953125000000000e+00,4.246981827272210402e-26
3.906250000000000000e-02,-1.953125000000000000e+00,1.673633097020604668e-24
3.906250000000000000e-02,-1.904296875000000000e+00,1.741920872835497764e-22
3.906250000000000000e-02,-1.855468750000000000e+00,5.038379628306170196e-22
3.906250000000000000e-02,-1.806640625000000000e+00,3.313195102218096583e-22
3.906250000000000000e-02,-1.757812500000000000e+00,1.136246954910663110e-19
3.906250000000000000e-02,-1.708984375000000000e+00,1.596596204401756922e-18
3.906250000000000000e-02,-1.660156250000000000e+00,2.729827956732693535e-18
3.906250000000000000e-02,-1.611328125000000000e+00,1.246856486596094137e-18
3.906250000000000000e-02,-1.562500000000000000e+00,9.340588063211016645e-16
3.906250000000000000e-02,-1.513671875000000000e+00,5.372677468391297284e-15
3.906250000000000000e-02,-1.464843750000000000e+00,4.438618662070195620e-15
3.906250000000000000e-02,-1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.367187500000000000e+00,2.722923232376106562e-12
3.906250000000000000e-02,-1.318359375000000000e+00,8.146995231217424305e-12
3.906250000000000000e-02,-1.269531250000000000e+00,5.424071782000883246e-12
3.906250000000000000e-02,-1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.171875000000000000e+00,3.061904063628162476e-09
3.906250000000000000e-02,-1.123046875000000000e+00,8.088092862124085514e-09
3.906250000000000000e-02,-1.074218750000000000e+00,5.026188798495923038e-09
3.906250000000000000e-02,-1.025390625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-9.765625000000000000e-01,1.233464331562572625e-06
3.906250000000000000e-02,-9.277343750000000000e-01,4.855512543144868687e-06
3.906250000000000000e-02,-8.789062500000000000e-01,4.853799509874079376e-06
3.906250000000000000e-02,-8.300781250000000000e-01,1.231751070918107871e-06
3.906250000000000000e-02,-7.812500000000000000e-01,1.166015645139850676e-04
3.906250000000000000e-02,-7.324218750000000000e-01,9.173647267743945122e-04
3.906250000000000000e-02,-6.835937500000000000e-01,1.647125696763396263e-03
3.906250000000000000e-02,-6.347656250000000000e-01,8.923326386138796806e-04
3.906250000000000000e-02,-5.859375000000000000e-01,4.597011502482928336e-05
3.906250000000000000e-02,-5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-01,3.743869066238403320e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.623822301626205444e-01
3.906250000000000000e-02,-3.906250000000000000e-01,3.677729070186614990e-01
3.906250000000000000e-02,-3.417968750000000000e-01,5.909125804901123047e-01
3.906250000000000000e-02,-2.929687500000000000e-01,7.717770338058471680e-01
3.906250000000000000e-02,-2.441406250000000000e-01,8.818247318267822266e-01
3.906250000000000000e-02,-1.953125000000000000e-01,9.386578202247619629e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.745611548423767090e-01
3.906250000000000000e-02,-9.765625000000000000e-02,9.940342307090759277e-01
3.906250000000000000e-02,-4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-02,9.929163455963134766e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.712018966674804688e-01
3.906250000000000000e-02,1.953125000000000000e-01,9.325945973396301270e-01
3.906250000000000000e-02,2.441406250000000000e-01,8.698616027832031250e-01
3.906250000000000000e-02,2.929687500000000000e-01,7.506644129753112793e-01
3.906250000000000000e-02,3.417968750000000000e-01,5.614814162254333496e-01
3.906250000000000000e-02,3.906250000000000000e-01,3.355935811996459961e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.389169991016387939e-01
3.906250000000000000e-02,4.882812500000000000e-01,2.969291992485523224e-02
3.906250000000000000e-02,5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,5.859375000000000000e-01,3.234406467527151108e-04
3.906250000000000000e-02,6.347656250000000000e-01,1.362412702292203903e-03
3.906250000000000000e-02,6.835937500000000000e-01,1.720106462016701698e-03
3.906250000000000000e-02,7.324218750000000000e-01,7.514423923566937447e-04
3.906250000000000000e-02,7.812500000000000000e-01,7.030802225926890969e-05
3.906250000000000000e-02,8.300781250000000000e-01,2.037682406808016822e-06
3.906250000000000000e-02,8.789062500000000000e-01,5.773564680566778407e-06
3.906250000000000000e-02,9.277343750000000000e-01,4.673719104175688699e-06
3.906250000000000000e-02,9.765625000000000000e-01,9.378371146340214182e-07
3.906250000000000000e-02,1.025390625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.074218750000000000e+00,6.620913151067497893e-09
3.906250000000000000e-02,1.123046875000000000e+00,8.946570595469438558e-09
3.906250000000000000e-02,1.171875000000000000e+00,2.325657000312730815e-09
3.906250000000000000e-02,1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.269531250000000000e+00,7.213030953773236220e-12
3.906250000000000000e-02,1.318359375000000000e+00,9.225053880512756876e-12
3.906250000000000000e-02,1.367187500000000000e+00,2.012022926739520656e-12
3.906250000000000000e-02,1.416015625000000000e+00,1.855688251174193726e-15
3.906250000000000000e-02,1.464843750000000000e+00,6.563200063449108751e-15
3.906250000000000000e-02,1.513671875000000000e+00,5.368929771116170632e-15
3.906250000000000000e-02,1.562500000000000000e+00,6.614176412039003868e-16
3.906250000000000000e-02,1.611328125000000000e+00,1.554850363440160429e-18
3.906250000000000000e-02,1.660156250000000000e+00,2.864324835996825038e-18
3.906250000000000000e-02,1.708984375000000000e+00,1.374234029123134869e-18
3.906250000000000000e-02,1.757812500000000000e+00,6.475962118995561586e-20
3.906250000000000000e-02,1.806640625000000000e+00,2.973034493354451232e-22
3.906250000000000000e-02,1.855468750000000000e+00,4.283954457973100504e-22
3.906250000000000000e-02,1.904296875000000000e+00,1.310919712183159601e-22
3.906250000000000000e-02,1.953125000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.001953125000000000e+00,4.621202957715876610e-26
3.906250000000000000e-02,2.050781250000000000e+00,5.054545207071573328e-26
3.906250000000000000e-02,2.099609375000000000e+00,4.333423649114933811e-27
3.906250000000000000e-02,2.148437500000000000e+00,4.243301388389254762e-30
3.906250000000000000e-02,2.197265625000000000e+00,6.082960956013710343e-30
3.906250000000000000e-02,2.246093750000000000e+00,1.863698897296511689e-30
3.906250000000000000e-02,2.294921875000000000e+00,2.403933554952786256e-32
3.906250000000000000e-02,2.343750000000000000e+00,1.553058774120338751e-34
3.906250000000000000e-02,2.392578125000000000e+00,1.730398856919929655e-34
3.906250000000000000e-02,2.441406250000000000e+00,1.773401258474797280e-35
3.906250000000000000e-02,2.490234375000000000e+00,6.247920417438810506e-39
3.906250000000000000e-02,2.539062500000000000e+00,8.508492297490676755e-39
3.906250000000000000e-02,2.587890625000000000e+00,2.290513424339094616e-39
3.906250000000000000e-02,2.636718750000000000e+00,2.994154428722836635e-41
3.906250000000000000e-02,2.685546875000000000e+00,5.605193857299268284e-44
3.906250000000000000e-02,2.734375000000000000e+00,6.025583396596713405e-44
3.906250000000000000e-02,2.783203125000000000e+00,4.203895392974451213e-45
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,9.809089250273719496e-45
3.906250000000000000e-02,-2.734375000000000000e+00,7.286752014489048769e-44
