3.906250000000000000e-02,1.464843750000000000e+00,1.831099949777126312e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.709114387631416321e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.595082506537437439e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.488552615046501160e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.389060821384191513e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.296143140643835068e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.209343597292900085e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.128220092505216599e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.052348781377077103e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.813259355723857880e-03
3.906250000000000000e-02,1.953125000000000000e+00,9.147700853645801544e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.523221127688884735e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.936452515423297882e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.384250406175851822e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.863682996481657028e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.372021976858377457e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.906731355935335159e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.465457681566476822e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.046017002314329147e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.646382294595241547e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.264670889824628830e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.899134229868650436e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.548145759850740433e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.210188820958137512e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.883847104385495186e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.567794406786561012e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.260783920064568520e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.961639849469065666e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.669248216785490513e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.382548245601356030e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.100523862987756729e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.221963071264326572e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.466159200295805931e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.728549006860703230e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.766705874819308519e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.542548024095594883e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.336704340763390064e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.115849474444985390e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.401746761985123158e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.692346879281103611e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.988671487197279930e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.291787182912230492e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.602813998237252235e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.922934480011463165e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.253401489928364754e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.595548681914806366e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.950799349695444107e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.320677835494279861e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.706818144768476486e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.110978148877620697e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.535048432648181915e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.981064867228269577e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.451221182942390442e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.947880145162343979e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.473586592823266983e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.031078614294528961e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.623296394944190979e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.253395721316337585e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.924747981131076813e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.064095087349414825e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.140582282096147537e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.222339924424886703e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.309791300445795059e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.403377018868923187e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.503550820052623749e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.610772870481014252e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.725501567125320435e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.848180592060089111e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.979223079979419708e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.118988707661628723e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.267755195498466492e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.425681427121162415e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.592759579420089722e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.768756821751594543e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.953143045306205750e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.145005553960800171e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.342949599027633667e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.544985875487327576e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.748409450054168701e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.949679061770439148e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.144302755594253540e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.326745867729187012e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.490386694669723511e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.627529904246330261e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.729516059160232544e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.786939918994903564e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.790003225207328796e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.729007929563522339e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.594982787966728210e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.380416870117187500e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.080048948526382446e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.691640868782997131e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.216642886400222778e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.660656347870826721e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.033599838614463806e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.349513791501522064e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-6.259662099182605743e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.169138005934655666e-03
3.906250000000000000e-02,4.882812500000000000e-02,8.576601743698120117e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.574946381151676178e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.249025553464889526e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.862902171909809113e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.403245285153388977e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.860912099480628967e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.231075197458267212e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.513000324368476868e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.709540307521820068e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.826445505023002625e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.871579632163047791e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.854137077927589417e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.783924296498298645e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.670753329992294312e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.523971304297447205e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.352132603526115417e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.162795469164848328e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.962434083223342896e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.756431117653846741e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.549135848879814148e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.343956917524337769e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.143481910228729248e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.949597127735614777e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.763610146939754486e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.586359530687332153e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.418313175439834595e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.259653247892856598e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.110344916582107544e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.970195025205612183e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.838897541165351868e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.716069504618644714e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.601279340684413910e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.494067441672086716e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.393963210284709930e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.300495956093072891e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.213203649967908859e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.131638698279857635e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.055372040718793869e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.839956648647785187e-03
3.906250000000000000e-02,1.953125000000000000e+00,9.171237237751483917e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.543933741748332977e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.954646833240985870e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.400199770927429199e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.877633277326822281e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.384194362908601761e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.917326081544160843e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.474654026329517365e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.053976085036993027e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.653248004615306854e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.270573612302541733e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.904189448803663254e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.552456852048635483e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.213847754523158073e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.886935370042920113e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.570383250713348389e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.262936206534504890e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.963410060852766037e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.670682569965720177e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.383685623295605183e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.101396279409527779e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.228289079852402210e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.470273317769169807e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.730575506575405598e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.769055718090385199e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.547310574911534786e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.344005909748375416e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.116852508857846260e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.403048401698470116e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.693979371339082718e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.990674529224634171e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.294207923114299774e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.605707617476582527e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.926364541053771973e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.257440868765115738e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.600280033424496651e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.956316038966178894e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.327084869146347046e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.714233335107564926e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.119533278048038483e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.544890183955430984e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.992356687784194946e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.464145146310329437e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.962638814002275467e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.490405347198247910e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.050207048654556274e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.645012974739074707e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.278008714318275452e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.952600114047527313e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.067242305725812912e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.144133787602186203e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.226342562586069107e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.314296945929527283e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.408443320542573929e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.509241294115781784e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.617157831788063049e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.732658408582210541e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.856194064021110535e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.988185383379459381e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.128999866545200348e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.278922870755195618e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.438119985163211823e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.606588602066040039e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.784099429845809937e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.970123291015625000e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.163744136691093445e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.363557904958724976e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.567559644579887390e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.773022070527076721e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.976370021700859070e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.173067212104797363e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.357525333762168884e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.523054137825965881e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.661880806088447571e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.765258356928825378e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.823687300086021423e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.827274009585380554e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.766226559877395630e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.631489142775535583e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.415483400225639343e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.112901911139488220e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.721490129828453064e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.242715448141098022e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.682234160602092743e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.050057239830493927e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.360353082418441772e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-6.308474112302064896e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.181510859169065952e-03
3.906250000000000000e-02,4.882812500000000000e-02,8.649858646094799042e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.588141918182373047e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.267698943614959717e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.886511571705341339e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.431132063269615173e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.892336040735244751e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.265253990888595581e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.549144208431243896e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.746885597705841064e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.864280670881271362e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.909267276525497437e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.891127720475196838e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.819761589169502258e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.705077782273292542e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.556515812873840332e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.382714256644248962e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.191308096051216125e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.988834470510482788e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.780729323625564575e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.571381792426109314e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.364232927560806274e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.161890059709548950e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.966254390776157379e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.778639830648899078e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.599887922406196594e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.430465072393417358e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.270548790693283081e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.120098844170570374e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.978914812207221985e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.846682839095592499e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.723012328147888184e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.607463508844375610e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.499569974839687347e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.398853491991758347e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.304837036877870560e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.217052340507507324e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.135046314448118210e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.058384962379932404e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.866554290056228638e-03
3.906250000000000000e-02,1.953125000000000000e+00,9.194679558277130127e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.564557880163192749e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.972756400704383850e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.416069507598876953e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.891509052366018295e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.396297831088304520e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.927856545895338058e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.483790766447782516e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.061879754066467285e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.660062957555055618e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.276429302990436554e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.909201826900243759e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.556728828698396683e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.217471297830343246e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.889991505071520805e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.572943922132253647e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.265063812956213951e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.965158618986606598e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.672098413109779358e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.384807750582695007e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.102256588637828827e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.234524284489452839e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.474327481351792812e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.732571738306432962e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.771377039607614279e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.552016664296388626e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.351222495548427105e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.117844134569168091e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.404335489496588707e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.695594517514109612e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.992657082155346870e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.296604914590716362e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.608574228361248970e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.929764566943049431e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.261446719989180565e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.604974364861845970e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.961792215704917908e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.333447664976119995e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.721600562334060669e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.128035787492990494e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.554675124585628510e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.003587506711483002e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.477003917098045349e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.977327633649110794e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.507149595767259598e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.069257251918315887e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.666646666824817657e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.302534162998199463e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.980360046029090881e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.070379838347434998e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.147675141692161560e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.230334676802158356e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.318791881203651428e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.413498632609844208e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.514920685440301895e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.623531803488731384e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.739804074168205261e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.864196546375751495e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.997137255966663361e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.139001339673995972e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.290081605315208435e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.450550347566604614e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.620410546660423279e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.799436077475547791e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.987098507583141327e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.182477876543998718e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.384161740541458130e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.590129315853118896e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.797629103064537048e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.003053531050682068e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.201821982860565186e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.388290271162986755e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.555701836943626404e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.696204885840415955e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.800966009497642517e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.860391840338706970e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.864493012428283691e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.803384840488433838e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.667928442358970642e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.450477287173271179e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.145679995417594910e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.751264885067939758e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.268717974424362183e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.703749947249889374e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.066464349627494812e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.371156424283981323e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-6.357095669955015182e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.193894539028406143e-03
3.906250000000000000e-02,4.882812500000000000e-02,8.722946047782897949e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.601303555071353912e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.286323532462120056e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.910060249269008636e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.458949178457260132e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.923685848712921143e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.299357160925865173e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.585213959217071533e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.784161224961280823e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.902053251862525940e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.946900531649589539e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.928071424365043640e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.855560511350631714e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.739371314644813538e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.589035362005233765e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.413276910781860352e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.219805449247360229e-02
3.906250000000000000e-02,8.789062500000000000e-01,4.015222936868667603e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.805017098784446716e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.593619167804718018e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.384499996900558472e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.180289641022682190e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.982902154326438904e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.793659828603267670e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.613405697047710419e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.442605420947074890e-02
