3.906250000000000000e-02,-3.027343750000000000e+00,-2.878924133256077766e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-4.355763376224786043e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-5.877710646018385887e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-7.460322231054306030e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-9.119608439505100250e-04
3.906250000000000000e-02,-2.783203125000000000e+00,-1.087214564904570580e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.273518893867731094e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.472678617574274540e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.686589210294187069e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.917247660458087921e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.166763413697481155e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.437368035316467285e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-2.731424756348133087e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.051436040550470352e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.400050336495041847e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-3.780065802857279778e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.194431938230991364e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-4.646247718483209610e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.138754844665527344e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-5.675327498465776443e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-6.259453948587179184e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-6.894713267683982849e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-7.584742736071348190e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-8.333196863532066345e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-9.143697097897529602e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-1.001977175474166870e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.096478197723627090e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.198184117674827576e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.307371817529201508e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.424273476004600525e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.549064926803112030e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.681853272020816803e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.822663471102714539e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.971424743533134460e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.127955295145511627e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.291947044432163239e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.462947927415370941e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.640343643724918365e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.823335118591785431e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.010911308228969574e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.201816603541374207e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.394507616758346558e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.587096557021141052e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.777278959751129150e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.962248936295509338e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.138579964637756348e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.302104189991950989e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.447770491242408752e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.569497704505920410e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.660059139132499695e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.711030796170234680e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.712852463126182556e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.655068367719650269e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.526806250214576721e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.317553341388702393e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.018236324191093445e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.622558340430259705e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.128449991345405579e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.539410255849361420e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.865443214774131775e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.123282220214605331e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-3.356907516717910767e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.701822530478239059e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.265254244208335876e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.021390199661254883e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.714063785970211029e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.324341028928756714e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.839958831667900085e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.255419224500656128e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.571273177862167358e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.792870581150054932e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.928891733288764954e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.989917576313018799e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.987218976020812988e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.931849241256713867e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.834046587347984314e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.702909663319587708e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.546280205249786377e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.370764642953872681e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.181837663054466248e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.983994945883750916e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.780906274914741516e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.575554490089416504e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.370362147688865662e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.167297691106796265e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.967955358326435089e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.773623354732990265e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.585332281887531281e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.403894998133182526e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.229935489594936371e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.063913084566593170e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.906142570078372955e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.756810955703258514e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.615993864834308624e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.483668945729732513e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.359730027616024017e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.243999972939491272e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.136242970824241638e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.036175806075334549e-02
3.906250000000000000e-02,1.806640625000000000e+00,9.434782899916172028e-03
3.906250000000000000e-02,1.855468750000000000e+00,8.578031323850154877e-03
3.906250000000000000e-02,1.904296875000000000e+00,7.787841372191905975e-03
3.906250000000000000e-02,1.953125000000000000e+00,7.060439325869083405e-03
3.906250000000000000e-02,2.001953125000000000e+00,6.392003502696752548e-03
3.906250000000000000e-02,2.050781250000000000e+00,5.778717808425426483e-03
3.906250000000000000e-02,2.099609375000000000e+00,5.216816905885934830e-03
3.906250000000000000e-02,2.148437500000000000e+00,4.702622070908546448e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.232566803693771362e-03
3.906250000000000000e-02,2.246093750000000000e+00,3.803218714892864227e-03
3.906250000000000000e-02,2.294921875000000000e+00,3.411292331293225288e-03
3.906250000000000000e-02,2.343750000000000000e+00,3.053657477721571922e-03
3.906250000000000000e-02,2.392578125000000000e+00,2.727343235164880753e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.429537475109100342e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.157584531232714653e-03
3.906250000000000000e-02,2.539062500000000000e+00,1.908978796564042568e-03
3.906250000000000000e-02,2.587890625000000000e+00,1.681357854977250099e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.472493400797247887e-03
3.906250000000000000e-02,2.685546875000000000e+00,1.280281692743301392e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.102732494473457336e-03
3.906250000000000000e-02,2.783203125000000000e+00,9.379586554132401943e-04
3.906250000000000000e-02,2.832031250000000000e+00,7.841641199775040150e-04
3.906250000000000000e-02,2.880859375000000000e+00,6.396327516995370388e-04
3.906250000000000000e-02,2.929687500000000000e+00,5.027168663218617439e-04
3.906250000000000000e-02,2.978515625000000000e+00,3.718254738487303257e-04
3.906250000000000000e-02,3.027343750000000000e+00,2.454129280522465706e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.219675032189115882e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.419817417627200484e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-2.854527847375720739e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-4.319072759244590998e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-5.828608409501612186e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-7.398649468086659908e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-9.045161423273384571e-04
3.906250000000000000e-02,-2.783203125000000000e+00,-1.078467350453138351e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.263438607566058636e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.461229287087917328e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.673728344030678272e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.902925781905651093e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.150923013687133789e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.419942757114768028e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-2.712338231503963470e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.030600491911172867e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.377364948391914368e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-3.755415324121713638e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.167684819549322128e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-4.617254249751567841e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.107345059514045715e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-5.641307681798934937e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-6.222606170922517776e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-6.854791659861803055e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-7.541471626609563828e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-8.286269381642341614e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-9.092773310840129852e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-9.964475408196449280e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-1.090470515191555023e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.191654056310653687e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.300271879881620407e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.416553556919097900e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.540672779083251953e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.672735251486301422e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.812766119837760925e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.960695721209049225e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.116345241665840149e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.279411628842353821e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.449450455605983734e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.625856921076774597e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.807844243943691254e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.994417212903499603e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.184338286519050598e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.376083821058273315e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.567788377404212952e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.757172822952270508e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.941454738378524780e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.117233306169509888e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.280363768339157104e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.425817355513572693e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.547530412673950195e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.638290405273437500e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.689681902527809143e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.692146927118301392e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.635226354002952576e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.508037492632865906e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.300052672624588013e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.002180323004722595e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.608101606369018555e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.115727752447128296e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.528539858758449554e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.856526546180248260e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.116410084068775177e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-3.309443127363920212e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.727311432361602783e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.265546679496765137e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.019385807216167450e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.709747850894927979e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.317730873823165894e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.831110894680023193e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.244430363178253174e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.558281600475311279e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.778052866458892822e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.912457242608070374e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.972100630402565002e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.968270286917686462e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.912027716636657715e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.813610762357711792e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.682111740112304688e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.525357484817504883e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.349935799837112427e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.161299392580986023e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.963918238878250122e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.761436045169830322e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.556807711720466614e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.352430835366249084e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.150247409939765930e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.951829321682453156e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.758443728089332581e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.571103535592556000e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.390605770051479340e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.217562124133110046e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.052422426640987396e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.895493641495704651e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.746958494186401367e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.606888696551322937e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.475261151790618896e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.351969502866268158e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.236837822943925858e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.129632163792848587e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.030071824789047241e-02
3.906250000000000000e-02,1.806640625000000000e+00,9.378395974636077881e-03
3.906250000000000000e-02,1.855468750000000000e+00,8.525913581252098083e-03
3.906250000000000000e-02,1.904296875000000000e+00,7.739640772342681885e-03
3.906250000000000000e-02,1.953125000000000000e+00,7.015836890786886215e-03
3.906250000000000000e-02,2.001953125000000000e+00,6.350710522383451462e-03
3.906250000000000000e-02,2.050781250000000000e+00,5.740476306527853012e-03
3.906250000000000000e-02,2.099609375000000000e+00,5.181396380066871643e-03
3.906250000000000000e-02,2.148437500000000000e+00,4.669817630201578140e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.202197305858135223e-03
3.906250000000000000e-02,2.246093750000000000e+00,3.775123972445726395e-03
3.906250000000000000e-02,2.294921875000000000e+00,3.385331714525818825e-03
3.906250000000000000e-02,2.343750000000000000e+00,3.029707586392760277e-03
3.906250000000000000e-02,2.392578125000000000e+00,2.705296035856008530e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.409298438578844070e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.139071235433220863e-03
3.906250000000000000e-02,2.539062500000000000e+00,1.892119296826422215e-03
3.906250000000000000e-02,2.587890625000000000e+00,1.666089869104325771e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.458762912079691887e-03
3.906250000000000000e-02,2.685546875000000000e+00,1.268042135052382946e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.091944053769111633e-03
3.906250000000000000e-02,2.783203125000000000e+00,9.285873966291546822e-04
3.906250000000000000e-02,2.832031250000000000e+00,7.761814049445092678e-04
3.906250000000000000e-02,2.880859375000000000e+00,6.330149481073021889e-04
3.906250000000000000e-02,2.929687500000000000e+00,4.974448238499462605e-04
3.906250000000000000e-02,2.978515625000000000e+00,3.678842331282794476e-04
3.906250000000000000e-02,3.027343750000000000e+00,2.427914587315171957e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.206585584441199899e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.407591480528935790e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-2.830037265084683895e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-4.282239533495157957e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-5.779314669780433178e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-7.336733979173004627e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-8.970419294200837612e-04
3.906250000000000000e-02,-2.783203125000000000e+00,-1.069684978574514389e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.253317575901746750e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.449733041226863861e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.660814043134450912e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.888543483801186085e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.135014859959483147e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.402441808953881264e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-2.693167189136147499e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.009671112522482872e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.354575717821717262e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-3.730650525540113449e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.140811972320079803e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-4.588122479617595673e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.075782537460327148e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-5.607121158391237259e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-6.185575854033231735e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-6.814670749008655548e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-7.497983984649181366e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-8.239107206463813782e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-9.041594341397285461e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-9.908906184136867523e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-1.084433495998382568e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.185092609375715256e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.293138787150382996e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.408798713237047195e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.532244123518466949e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.663579605519771576e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.802830025553703308e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.949927397072315216e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.104695886373519897e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.266837656497955322e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.435915358364582062e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.611334435641765594e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.792320773005485535e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.977894060313701630e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.166834637522697449e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.357639908790588379e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.548466414213180542e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.737058490514755249e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.920658677816390991e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.095891490578651428e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.258634522557258606e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.403880983591079712e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.525585472583770752e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.616548493504524231e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.668362811207771301e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.671473801136016846e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.615417122840881348e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.489301145076751709e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.282582178711891174e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.986150398850440979e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.593666851520538330e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.103022649884223938e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.517680637538433075e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.847615092992782593e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.109537202864885330e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-3.261914942413568497e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.752919077873229980e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.265855971723794937e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.017403021454811096e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.705457620322704315e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.311150521039962769e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.822295367717742920e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.233476519584655762e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.545327275991439819e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.763273522257804871e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.896060749888420105e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.954320192337036133e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.949355870485305786e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.892237111926078796e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.793202131986618042e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.661335423588752747e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.504450783133506775e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.329117015004158020e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.140764474868774414e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.943838179111480713e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.741955757141113281e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.538045287132263184e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.334477543830871582e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.133170679211616516e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.935672923922538757e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.743230573832988739e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.556838467717170715e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.377278544008731842e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.205149829387664795e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.040892094373703003e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.884805411100387573e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.737066917121410370e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.597745716571807861e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.466816756874322891e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.344173867255449295e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.229642238467931747e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.122989784926176071e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.023938227444887161e-02
3.906250000000000000e-02,1.806640625000000000e+00,9.321732446551322937e-03
3.906250000000000000e-02,1.855468750000000000e+00,8.473537862300872803e-03
3.906250000000000000e-02,1.904296875000000000e+00,7.691200822591781616e-03
3.906250000000000000e-02,1.953125000000000000e+00,6.971012800931930542e-03
3.906250000000000000e-02,2.001953125000000000e+00,6.309213582426309586e-03
3.906250000000000000e-02,2.050781250000000000e+00,5.702047143131494522e-03
3.906250000000000000e-02,2.099609375000000000e+00,5.145803559571504593e-03
3.906250000000000000e-02,2.148437500000000000e+00,4.636854864656925201e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.171682987362146378e-03
3.906250000000000000e-02,2.246093750000000000e+00,3.746897215023636818e-03
3.906250000000000000e-02,2.294921875000000000e+00,3.359251189976930618e-03
3.906250000000000000e-02,2.343750000000000000e+00,3.005648730322718620e-03
3.906250000000000000e-02,2.392578125000000000e+00,2.683150116354227066e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.388970227912068367e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.120477380231022835e-03
3.906250000000000000e-02,2.539062500000000000e+00,1.875187503173947334e-03
3.906250000000000000e-02,2.587890625000000000e+00,1.650757272727787495e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.444975030608475208e-03
3.906250000000000000e-02,2.685546875000000000e+00,1.255752053111791611e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.081111608073115349e-03
3.906250000000000000e-02,2.783203125000000000e+00,9.191781282424926758e-04
3.906250000000000000e-02,2.832031250000000000e+00,7.681665592826902866e-04
3.906250000000000000e-02,2.880859375000000000e+00,6.263707182370126247e-04
3.906250000000000000e-02,2.929687500000000000e+00,4.921518848277628422e-04
3.906250000000000000e-02,2.978515625000000000e+00,3.639274218585342169e-04
