7.063420023769140244e-03,3.281250000000000000e-01,9.153899736702442169e-05
7.063420023769140244e-03,3.437500000000000000e-01,6.472930181189440191e-06
7.063420023769140244e-03,3.593750000000000000e-01,1.533710019430145621e-05
7.063420023769140244e-03,3.750000000000000000e-01,8.385889668716117740e-05
7.063420023769140244e-03,3.906250000000000000e-01,6.289419980021193624e-05
7.063420023769140244e-03,4.062500000000000000e-01,4.192940104985609651e-05
7.063420023769140244e-03,4.218750000000000000e-01,2.096470052492804825e-05
7.063420023769140244e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,4.531250000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,4.687500000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,4.843750000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,5.000000000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,5.156250000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,5.312500000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,5.468750000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,5.625000000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,5.781250000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,5.937500000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,6.093750000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,6.250000000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,6.406250000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,6.562500000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,6.718750000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.063420023769140244e-03,7.031250000000000000e-01,2.270090071476715821e-08
7.063420023769140244e-03,7.187500000000000000e-01,4.540169840083763120e-08
7.063420023769140244e-03,7.343750000000000000e-01,6.810260089196162880e-08
7.063420023769140244e-03,7.500000000000000000e-01,3.612510113271127921e-07
7.063420023769140244e-03,7.656250000000000000e-01,3.163399924233090132e-07
7.063420023769140244e-03,7.812500000000000000e-01,2.714290019412146648e-07
7.063420023769140244e-03,7.968750000000000000e-01,2.265179972482656012e-07
7.063420023769140244e-03,8.125000000000000000e-01,1.816070067661712528e-07
7.063420023769140244e-03,8.281250000000000000e-01,1.366960020732221892e-07
7.063420023769140244e-03,8.437500000000000000e-01,9.178479842830711277e-08
7.063420023769140244e-03,8.593750000000000000e-01,4.687380084078540676e-08
7.063420023769140244e-03,8.750000000000000000e-01,1.962700002522410614e-09
7.063420023769140244e-03,8.906250000000000000e-01,1.962700002522410614e-09
7.063420023769140244e-03,9.062500000000000000e-01,1.962700002522410614e-09
7.063420023769140244e-03,9.218750000000000000e-01,1.962700002522410614e-09
7.063420023769140244e-03,9.375000000000000000e-01,1.962700002522410614e-09
7.063420023769140244e-03,9.531250000000000000e-01,1.962700002522410614e-09
7.063420023769140244e-03,9.687500000000000000e-01,1.962700002522410614e-09
7.063420023769140244e-03,9.843750000000000000e-01,1.962700002522410614e-09
7.063569966703653336e-03,-9.843750000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-9.687500000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-9.531250000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-9.375000000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-9.218750000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-9.062500000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-8.906250000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-8.750000000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-8.593750000000000000e-01,9.999799728393554688e-01
7.063569966703653336e-03,-8.437500000000000000e-01,9.999769926071166992e-01
7.063569966703653336e-03,-8.281250000000000000e-01,9.999750256538391113e-01
7.063569966703653336e-03,-8.125000000000000000e-01,9.999719858169555664e-01
7.063569966703653336e-03,-7.968750000000000000e-01,9.999700188636779785e-01
7.063569966703653336e-03,-7.812500000000000000e-01,9.999669790267944336e-01
7.063569966703653336e-03,-7.656250000000000000e-01,9.999639987945556641e-01
7.063569966703653336e-03,-7.500000000000000000e-01,9.999560117721557617e-01
7.063569966703653336e-03,-7.343750000000000000e-01,9.999520182609558105e-01
7.063569966703653336e-03,-7.187500000000000000e-01,9.999480247497558594e-01
7.063569966703653336e-03,-7.031250000000000000e-01,9.999439716339111328e-01
7.063569966703653336e-03,-6.875000000000000000e-01,9.999399781227111816e-01
7.063569966703653336e-03,-6.718750000000000000e-01,9.999420046806335449e-01
7.063569966703653336e-03,-6.562500000000000000e-01,9.999439716339111328e-01
7.063569966703653336e-03,-6.406250000000000000e-01,9.999459981918334961e-01
7.063569966703653336e-03,-6.250000000000000000e-01,9.999470114707946777e-01
7.063569966703653336e-03,-6.093750000000000000e-01,9.999489784240722656e-01
7.063569966703653336e-03,-5.937500000000000000e-01,9.999510049819946289e-01
7.063569966703653336e-03,-5.781250000000000000e-01,9.999520182609558105e-01
7.063569966703653336e-03,-5.625000000000000000e-01,9.999539852142333984e-01
7.063569966703653336e-03,-5.468750000000000000e-01,9.999600052833557129e-01
7.063569966703653336e-03,-5.312500000000000000e-01,9.999660253524780273e-01
7.063569966703653336e-03,-5.156250000000000000e-01,9.999709725379943848e-01
7.063569966703653336e-03,-5.000000000000000000e-01,9.999769926071166992e-01
7.063569966703653336e-03,-4.843750000000000000e-01,9.999830126762390137e-01
7.063569966703653336e-03,-4.687500000000000000e-01,9.999889731407165527e-01
7.063569966703653336e-03,-4.531250000000000000e-01,9.999939799308776855e-01
7.063569966703653336e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.063569966703653336e-03,-4.218750000000000000e-01,9.999009966850280762e-01
7.063569966703653336e-03,-4.062500000000000000e-01,9.998009800910949707e-01
7.063569966703653336e-03,-3.906250000000000000e-01,9.997019767761230469e-01
7.063569966703653336e-03,-3.750000000000000000e-01,9.998469948768615723e-01
7.063569966703653336e-03,-3.593750000000000000e-01,9.998700022697448730e-01
7.063569966703653336e-03,-3.437500000000000000e-01,9.998930096626281738e-01
7.063569966703653336e-03,-3.281250000000000000e-01,9.995819926261901855e-01
7.063569966703653336e-03,-3.125000000000000000e-01,9.992240071296691895e-01
7.063569966703653336e-03,-2.968750000000000000e-01,9.988650083541870117e-01
7.063569966703653336e-03,-2.812500000000000000e-01,9.986220002174377441e-01
7.063569966703653336e-03,-2.656250000000000000e-01,9.983800053596496582e-01
7.063569966703653336e-03,-2.500000000000000000e-01,9.977729916572570801e-01
7.063569966703653336e-03,-2.343750000000000000e-01,9.971659779548645020e-01
7.063569966703653336e-03,-2.187500000000000000e-01,9.970560073852539062e-01
7.063569966703653336e-03,-2.031250000000000000e-01,9.969450235366821289e-01
7.063569966703653336e-03,-1.875000000000000000e-01,9.962919950485229492e-01
7.063569966703653336e-03,-1.718750000000000000e-01,9.956390261650085449e-01
7.063569966703653336e-03,-1.562500000000000000e-01,9.966970086097717285e-01
7.063569966703653336e-03,-1.406250000000000000e-01,9.977549910545349121e-01
7.063569966703653336e-03,-1.250000000000000000e-01,9.988970160484313965e-01
7.063569966703653336e-03,-1.093750000000000000e-01,9.992820024490356445e-01
7.063569966703653336e-03,-9.375000000000000000e-02,9.995139837265014648e-01
7.063569966703653336e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.063569966703653336e-03,-6.250000000000000000e-02,1.000000000000000000e+00
7.063569966703653336e-03,-4.687500000000000000e-02,1.000000000000000000e+00
7.063569966703653336e-03,-3.125000000000000000e-02,1.000000000000000000e+00
7.063569966703653336e-03,-1.562500000000000000e-02,9.930170178413391113e-01
7.063569966703653336e-03,0.000000000000000000e+00,9.107670187950134277e-01
7.063569966703653336e-03,1.562500000000000000e-02,7.141829729080200195e-01
7.063569966703653336e-03,3.125000000000000000e-02,4.418399930000305176e-01
7.063569966703653336e-03,4.687500000000000000e-02,2.237759977579116821e-01
7.063569966703653336e-03,6.250000000000000000e-02,1.501439958810806274e-01
7.063569966703653336e-03,7.812500000000000000e-02,1.332159936428070068e-01
7.063569966703653336e-03,9.375000000000000000e-02,1.738989949226379395e-01
7.063569966703653336e-03,1.093750000000000000e-01,2.506589889526367188e-01
7.063569966703653336e-03,1.250000000000000000e-01,2.039680033922195435e-01
7.063569966703653336e-03,1.406250000000000000e-01,6.899259984493255615e-02
7.063569966703653336e-03,1.562500000000000000e-01,3.225089982151985168e-03
7.063569966703653336e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,1.875000000000000000e-01,9.749379823915660381e-04
7.063569966703653336e-03,2.031250000000000000e-01,1.949880039319396019e-03
7.063569966703653336e-03,2.187500000000000000e-01,9.749379823915660381e-04
7.063569966703653336e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,2.500000000000000000e-01,5.238269804976880550e-04
7.063569966703653336e-03,2.656250000000000000e-01,4.463579971343278885e-04
7.063569966703653336e-03,2.812500000000000000e-01,3.688890137709677219e-04
7.063569966703653336e-03,2.968750000000000000e-01,2.789619902614504099e-04
7.063569966703653336e-03,3.125000000000000000e-01,1.890359999379143119e-04
7.063569966703653336e-03,3.281250000000000000e-01,9.910920198308303952e-05
7.063569966703653336e-03,3.437500000000000000e-01,9.182709618471562862e-06
7.063569966703653336e-03,3.593750000000000000e-01,1.815960058593191206e-05
7.063569966703653336e-03,3.750000000000000000e-01,9.018069977173581719e-05
7.063569966703653336e-03,3.906250000000000000e-01,6.763549754396080971e-05
7.063569966703653336e-03,4.062500000000000000e-01,4.509029895416460931e-05
7.063569966703653336e-03,4.218750000000000000e-01,2.254520040878560394e-05
7.063569966703653336e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,4.531250000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,4.687500000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,4.843750000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,5.000000000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,5.156250000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,5.312500000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,5.468750000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,5.625000000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,5.781250000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,5.937500000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,6.093750000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,6.250000000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,6.406250000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,6.562500000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,6.718750000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.063569966703653336e-03,7.031250000000000000e-01,2.254579989369176474e-08
7.063569966703653336e-03,7.187500000000000000e-01,4.509169926336653589e-08
7.063569966703653336e-03,7.343750000000000000e-01,6.763750093341514003e-08
7.063569966703653336e-03,7.500000000000000000e-01,3.598869966481288429e-07
7.063569966703653336e-03,7.656250000000000000e-01,3.150069858293136349e-07
7.063569966703653336e-03,7.812500000000000000e-01,2.701270034322078573e-07
7.063569966703653336e-03,7.968750000000000000e-01,2.252470068242473644e-07
7.063569966703653336e-03,8.125000000000000000e-01,1.803669960054321564e-07
7.063569966703653336e-03,8.281250000000000000e-01,1.354869993974716635e-07
7.063569966703653336e-03,8.437500000000000000e-01,9.060669725613479386e-08
7.063569966703653336e-03,8.593750000000000000e-01,4.572670064817430102e-08
7.063569966703653336e-03,8.750000000000000000e-01,8.466879974911023510e-10
7.063569966703653336e-03,8.906250000000000000e-01,8.466879974911023510e-10
7.063569966703653336e-03,9.062500000000000000e-01,8.466879974911023510e-10
7.063569966703653336e-03,9.218750000000000000e-01,8.466879974911023510e-10
7.063569966703653336e-03,9.375000000000000000e-01,8.466879974911023510e-10
7.063569966703653336e-03,9.531250000000000000e-01,8.466879974911023510e-10
7.063569966703653336e-03,9.687500000000000000e-01,8.466879974911023510e-10
7.063569966703653336e-03,9.843750000000000000e-01,8.466879974911023510e-10
7.064369972795248032e-03,-9.843750000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-9.687500000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-9.531250000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-9.375000000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-9.218750000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-9.062500000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-8.906250000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-8.750000000000000000e-01,9.999830126762390137e-01
7.064369972795248032e-03,-8.593750000000000000e-01,9.999799728393554688e-01
7.064369972795248032e-03,-8.437500000000000000e-01,9.999780058860778809e-01
7.064369972795248032e-03,-8.281250000000000000e-01,9.999750256538391113e-01
7.064369972795248032e-03,-8.125000000000000000e-01,9.999729990959167480e-01
7.064369972795248032e-03,-7.968750000000000000e-01,9.999700188636779785e-01
7.064369972795248032e-03,-7.812500000000000000e-01,9.999679923057556152e-01
7.064369972795248032e-03,-7.656250000000000000e-01,9.999650120735168457e-01
7.064369972795248032e-03,-7.500000000000000000e-01,9.999570250511169434e-01
7.064369972795248032e-03,-7.343750000000000000e-01,9.999539852142333984e-01
7.064369972795248032e-03,-7.187500000000000000e-01,9.999499917030334473e-01
7.064369972795248032e-03,-7.031250000000000000e-01,9.999459981918334961e-01
7.064369972795248032e-03,-6.875000000000000000e-01,9.999420046806335449e-01
7.064369972795248032e-03,-6.718750000000000000e-01,9.999439716339111328e-01
7.064369972795248032e-03,-6.562500000000000000e-01,9.999459981918334961e-01
7.064369972795248032e-03,-6.406250000000000000e-01,9.999480247497558594e-01
7.064369972795248032e-03,-6.250000000000000000e-01,9.999499917030334473e-01
7.064369972795248032e-03,-6.093750000000000000e-01,9.999520182609558105e-01
7.064369972795248032e-03,-5.937500000000000000e-01,9.999539852142333984e-01
7.064369972795248032e-03,-5.781250000000000000e-01,9.999560117721557617e-01
7.064369972795248032e-03,-5.625000000000000000e-01,9.999579787254333496e-01
7.064369972795248032e-03,-5.468750000000000000e-01,9.999629855155944824e-01
7.064369972795248032e-03,-5.312500000000000000e-01,9.999679923057556152e-01
7.064369972795248032e-03,-5.156250000000000000e-01,9.999729990959167480e-01
7.064369972795248032e-03,-5.000000000000000000e-01,9.999790191650390625e-01
7.064369972795248032e-03,-4.843750000000000000e-01,9.999840259552001953e-01
7.064369972795248032e-03,-4.687500000000000000e-01,9.999889731407165527e-01
7.064369972795248032e-03,-4.531250000000000000e-01,9.999949932098388672e-01
7.064369972795248032e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.064369972795248032e-03,-4.218750000000000000e-01,9.999039769172668457e-01
7.064369972795248032e-03,-4.062500000000000000e-01,9.998090267181396484e-01
7.064369972795248032e-03,-3.906250000000000000e-01,9.997130036354064941e-01
7.064369972795248032e-03,-3.750000000000000000e-01,9.998620152473449707e-01
7.064369972795248032e-03,-3.593750000000000000e-01,9.998880028724670410e-01
7.064369972795248032e-03,-3.437500000000000000e-01,9.999150037765502930e-01
7.064369972795248032e-03,-3.281250000000000000e-01,9.996269941329956055e-01
7.064369972795248032e-03,-3.125000000000000000e-01,9.993379712104797363e-01
7.064369972795248032e-03,-2.968750000000000000e-01,9.990500211715698242e-01
7.064369972795248032e-03,-2.812500000000000000e-01,9.987620115280151367e-01
7.064369972795248032e-03,-2.656250000000000000e-01,9.984599947929382324e-01
7.064369972795248032e-03,-2.500000000000000000e-01,9.978259801864624023e-01
7.064369972795248032e-03,-2.343750000000000000e-01,9.971929788589477539e-01
7.064369972795248032e-03,-2.187500000000000000e-01,9.970629811286926270e-01
7.064369972795248032e-03,-2.031250000000000000e-01,9.969320297241210938e-01
7.064369972795248032e-03,-1.875000000000000000e-01,9.961779713630676270e-01
7.064369972795248032e-03,-1.718750000000000000e-01,9.954239726066589355e-01
7.064369972795248032e-03,-1.562500000000000000e-01,9.961019754409790039e-01
7.064369972795248032e-03,-1.406250000000000000e-01,9.967809915542602539e-01
7.064369972795248032e-03,-1.250000000000000000e-01,9.985449910163879395e-01
7.064369972795248032e-03,-1.093750000000000000e-01,9.997439980506896973e-01
7.064369972795248032e-03,-9.375000000000000000e-02,9.994069933891296387e-01
7.064369972795248032e-03,-7.812500000000000000e-02,9.994199872016906738e-01
7.064369972795248032e-03,-6.250000000000000000e-02,1.000000000000000000e+00
7.064369972795248032e-03,-4.687500000000000000e-02,1.000000000000000000e+00
7.064369972795248032e-03,-3.125000000000000000e-02,1.000000000000000000e+00
7.064369972795248032e-03,-1.562500000000000000e-02,1.000000000000000000e+00
7.064369972795248032e-03,0.000000000000000000e+00,9.725599884986877441e-01
7.064369972795248032e-03,1.562500000000000000e-02,8.573780059814453125e-01
7.064369972795248032e-03,3.125000000000000000e-02,6.109399795532226562e-01
7.064369972795248032e-03,4.687500000000000000e-02,3.305140137672424316e-01
7.064369972795248032e-03,6.250000000000000000e-02,1.740580052137374878e-01
7.064369972795248032e-03,7.812500000000000000e-02,1.260299980640411377e-01
7.064369972795248032e-03,9.375000000000000000e-02,1.520649939775466919e-01
7.064369972795248032e-03,1.093750000000000000e-01,2.354139983654022217e-01
7.064369972795248032e-03,1.250000000000000000e-01,2.186949998140335083e-01
7.064369972795248032e-03,1.406250000000000000e-01,8.732680231332778931e-02
7.064369972795248032e-03,1.562500000000000000e-01,8.344549685716629028e-03
7.064369972795248032e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,1.875000000000000000e-01,8.713430142961442471e-04
7.064369972795248032e-03,2.031250000000000000e-01,1.742689986713230610e-03
7.064369972795248032e-03,2.187500000000000000e-01,8.713430142961442471e-04
7.064369972795248032e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,2.500000000000000000e-01,4.873569996561855078e-04
7.064369972795248032e-03,2.656250000000000000e-01,4.384779895190149546e-04
7.064369972795248032e-03,2.812500000000000000e-01,3.895990084856748581e-04
7.064369972795248032e-03,2.968750000000000000e-01,2.952459908556193113e-04
7.064369972795248032e-03,3.125000000000000000e-01,2.008930023293942213e-04
7.064369972795248032e-03,3.281250000000000000e-01,1.065399992512539029e-04
7.064369972795248032e-03,3.437500000000000000e-01,1.218679972225800157e-05
7.064369972795248032e-03,3.593750000000000000e-01,2.124620004906319082e-05
7.064369972795248032e-03,3.750000000000000000e-01,9.684859833214432001e-05
7.064369972795248032e-03,3.906250000000000000e-01,7.263650331879034638e-05
7.064369972795248032e-03,4.062500000000000000e-01,4.842429916607216001e-05
7.064369972795248032e-03,4.218750000000000000e-01,2.421220051473937929e-05
7.064369972795248032e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,4.531250000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,4.687500000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,4.843750000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,5.000000000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,5.156250000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,5.312500000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,5.468750000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,5.625000000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,5.781250000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,5.937500000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,6.093750000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,6.250000000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,6.406250000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,6.562500000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,6.718750000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,7.031250000000000000e-01,2.331089987706036482e-08
7.064369972795248032e-03,7.187500000000000000e-01,4.662189923010373604e-08
7.064369972795248032e-03,7.343750000000000000e-01,6.993280265987777966e-08
7.064369972795248032e-03,7.500000000000000000e-01,3.729749948888638755e-07
7.064369972795248032e-03,7.656250000000000000e-01,3.263529890773497755e-07
7.064369972795248032e-03,7.812500000000000000e-01,2.797310116875451058e-07
7.064369972795248032e-03,7.968750000000000000e-01,2.331090058760310058e-07
7.064369972795248032e-03,8.125000000000000000e-01,1.864879948243469698e-07
7.064369972795248032e-03,8.281250000000000000e-01,1.398660032236875850e-07
7.064369972795248032e-03,8.437500000000000000e-01,9.324379846020747209e-08
7.064369972795248032e-03,8.593750000000000000e-01,4.662189923010373604e-08
7.064369972795248032e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.064369972795248032e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,-9.843750000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-9.687500000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-9.531250000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-9.375000000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-9.218750000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-9.062500000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-8.906250000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-8.750000000000000000e-01,9.999830126762390137e-01
7.065929938107728958e-03,-8.593750000000000000e-01,9.999809861183166504e-01
7.065929938107728958e-03,-8.437500000000000000e-01,9.999780058860778809e-01
7.065929938107728958e-03,-8.281250000000000000e-01,9.999759793281555176e-01
7.065929938107728958e-03,-8.125000000000000000e-01,9.999729990959167480e-01
7.065929938107728958e-03,-7.968750000000000000e-01,9.999709725379943848e-01
7.065929938107728958e-03,-7.812500000000000000e-01,9.999679923057556152e-01
7.065929938107728958e-03,-7.656250000000000000e-01,9.999660253524780273e-01
7.065929938107728958e-03,-7.500000000000000000e-01,9.999579787254333496e-01
7.065929938107728958e-03,-7.343750000000000000e-01,9.999549984931945801e-01
7.065929938107728958e-03,-7.187500000000000000e-01,9.999510049819946289e-01
7.065929938107728958e-03,-7.031250000000000000e-01,9.999480247497558594e-01
7.065929938107728958e-03,-6.875000000000000000e-01,9.999439716339111328e-01
7.065929938107728958e-03,-6.718750000000000000e-01,9.999449849128723145e-01
7.065929938107728958e-03,-6.562500000000000000e-01,9.999470114707946777e-01
7.065929938107728958e-03,-6.406250000000000000e-01,9.999489784240722656e-01
7.065929938107728958e-03,-6.250000000000000000e-01,9.999499917030334473e-01
7.065929938107728958e-03,-6.093750000000000000e-01,9.999520182609558105e-01
7.065929938107728958e-03,-5.937500000000000000e-01,9.999539852142333984e-01
7.065929938107728958e-03,-5.781250000000000000e-01,9.999549984931945801e-01
7.065929938107728958e-03,-5.625000000000000000e-01,9.999570250511169434e-01
7.065929938107728958e-03,-5.468750000000000000e-01,9.999619722366333008e-01
7.065929938107728958e-03,-5.312500000000000000e-01,9.999679923057556152e-01
7.065929938107728958e-03,-5.156250000000000000e-01,9.999729990959167480e-01
7.065929938107728958e-03,-5.000000000000000000e-01,9.999780058860778809e-01
7.065929938107728958e-03,-4.843750000000000000e-01,9.999840259552001953e-01
7.065929938107728958e-03,-4.687500000000000000e-01,9.999889731407165527e-01
7.065929938107728958e-03,-4.531250000000000000e-01,9.999949932098388672e-01
7.065929938107728958e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.065929938107728958e-03,-4.218750000000000000e-01,9.999079704284667969e-01
7.065929938107728958e-03,-4.062500000000000000e-01,9.998170137405395508e-01
7.065929938107728958e-03,-3.906250000000000000e-01,9.997249841690063477e-01
7.065929938107728958e-03,-3.750000000000000000e-01,9.998750090599060059e-01
7.065929938107728958e-03,-3.593750000000000000e-01,9.999049901962280273e-01
7.065929938107728958e-03,-3.437500000000000000e-01,9.999340176582336426e-01
7.065929938107728958e-03,-3.281250000000000000e-01,9.996690154075622559e-01
7.065929938107728958e-03,-3.125000000000000000e-01,9.994029998779296875e-01
7.065929938107728958e-03,-2.968750000000000000e-01,9.991369843482971191e-01
7.065929938107728958e-03,-2.812500000000000000e-01,9.988719820976257324e-01
7.065929938107728958e-03,-2.656250000000000000e-01,9.985489845275878906e-01
7.065929938107728958e-03,-2.500000000000000000e-01,9.979040026664733887e-01
7.065929938107728958e-03,-2.343750000000000000e-01,9.972599744796752930e-01
7.065929938107728958e-03,-2.187500000000000000e-01,9.971389770507812500e-01
7.065929938107728958e-03,-2.031250000000000000e-01,9.970179796218872070e-01
7.065929938107728958e-03,-1.875000000000000000e-01,9.962080121040344238e-01
7.065929938107728958e-03,-1.718750000000000000e-01,9.953969717025756836e-01
7.065929938107728958e-03,-1.562500000000000000e-01,9.955400228500366211e-01
7.065929938107728958e-03,-1.406250000000000000e-01,9.956840276718139648e-01
7.065929938107728958e-03,-1.250000000000000000e-01,9.975469708442687988e-01
7.065929938107728958e-03,-1.093750000000000000e-01,9.994099736213684082e-01
7.065929938107728958e-03,-9.375000000000000000e-02,9.991899728775024414e-01
7.065929938107728958e-03,-7.812500000000000000e-02,9.989740252494812012e-01
7.065929938107728958e-03,-6.250000000000000000e-02,9.994980096817016602e-01
7.065929938107728958e-03,-4.687500000000000000e-02,1.000000000000000000e+00
7.065929938107728958e-03,-3.125000000000000000e-02,1.000000000000000000e+00
7.065929938107728958e-03,-1.562500000000000000e-02,1.000000000000000000e+00
7.065929938107728958e-03,0.000000000000000000e+00,1.000000000000000000e+00
7.065929938107728958e-03,1.562500000000000000e-02,9.435560107231140137e-01
7.065929938107728958e-03,3.125000000000000000e-02,7.661370038986206055e-01
7.065929938107728958e-03,4.687500000000000000e-02,4.824169874191284180e-01
7.065929938107728958e-03,6.250000000000000000e-02,2.392909973859786987e-01
7.065929938107728958e-03,7.812500000000000000e-02,1.331579983234405518e-01
7.065929938107728958e-03,9.375000000000000000e-02,1.337359994649887085e-01
7.065929938107728958e-03,1.093750000000000000e-01,2.161899954080581665e-01
7.065929938107728958e-03,1.250000000000000000e-01,2.274899929761886597e-01
7.065929938107728958e-03,1.406250000000000000e-01,1.059829965233802795e-01
7.065929938107728958e-03,1.562500000000000000e-01,1.465099956840276718e-02
7.065929938107728958e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,1.875000000000000000e-01,6.684989784844219685e-04
7.065929938107728958e-03,2.031250000000000000e-01,1.337000052444636822e-03
7.065929938107728958e-03,2.187500000000000000e-01,6.684989784844219685e-04
7.065929938107728958e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,2.500000000000000000e-01,4.689930065069347620e-04
7.065929938107728958e-03,2.656250000000000000e-01,4.391940019559115171e-04
7.065929938107728958e-03,2.812500000000000000e-01,4.093940078746527433e-04
7.065929938107728958e-03,2.968750000000000000e-01,3.109420067630708218e-04
7.065929938107728958e-03,3.125000000000000000e-01,2.124900056514889002e-04
7.065929938107728958e-03,3.281250000000000000e-01,1.140370004577562213e-04
7.065929938107728958e-03,3.437500000000000000e-01,1.558479925733990967e-05
