7.092984393239021301e-03,-6.562500000000000000e-01,-5.090108606964349747e-03
7.092984393239021301e-03,-6.406250000000000000e-01,-4.599930252879858017e-03
7.092984393239021301e-03,-6.250000000000000000e-01,-4.109751898795366287e-03
7.092984393239021301e-03,-6.093750000000000000e-01,-3.619573777541518211e-03
7.092984393239021301e-03,-5.937500000000000000e-01,-3.129395423457026482e-03
7.092984393239021301e-03,-5.781250000000000000e-01,-2.639217069372534752e-03
7.092984393239021301e-03,-5.625000000000000000e-01,-2.149038715288043022e-03
7.092984393239021301e-03,-5.468750000000000000e-01,-2.208874560892581940e-03
7.092984393239021301e-03,-5.312500000000000000e-01,-2.268710406497120857e-03
7.092984393239021301e-03,-5.156250000000000000e-01,-2.328546484932303429e-03
7.092984393239021301e-03,-5.000000000000000000e-01,-2.388382330536842346e-03
7.092984393239021301e-03,-4.843750000000000000e-01,-2.448218176141381264e-03
7.092984393239021301e-03,-4.687500000000000000e-01,-2.508054021745920181e-03
7.092984393239021301e-03,-4.531250000000000000e-01,-2.567889867350459099e-03
7.092984393239021301e-03,-4.375000000000000000e-01,-2.627725945785641670e-03
7.092984393239021301e-03,-4.218750000000000000e-01,4.524820018559694290e-03
7.092984393239021301e-03,-4.062500000000000000e-01,1.167736668139696121e-02
7.092984393239021301e-03,-3.906250000000000000e-01,1.882991194725036621e-02
7.092984393239021301e-03,-3.750000000000000000e-01,2.778966166079044342e-02
7.092984393239021301e-03,-3.593750000000000000e-01,3.584580868482589722e-02
7.092984393239021301e-03,-3.437500000000000000e-01,4.390195757150650024e-02
7.092984393239021301e-03,-3.281250000000000000e-01,5.776315554976463318e-02
7.092984393239021301e-03,-3.125000000000000000e-01,7.162435352802276611e-02
7.092984393239021301e-03,-2.968750000000000000e-01,8.548555523157119751e-02
7.092984393239021301e-03,-2.812500000000000000e-01,9.934674948453903198e-02
7.092984393239021301e-03,-2.656250000000000000e-01,1.250832378864288330e-01
7.092984393239021301e-03,-2.500000000000000000e-01,1.508197188377380371e-01
7.092984393239021301e-03,-2.343750000000000000e-01,1.765561997890472412e-01
7.092984393239021301e-03,-2.187500000000000000e-01,2.022926956415176392e-01
7.092984393239021301e-03,-2.031250000000000000e-01,2.506152987480163574e-01
7.092984393239021301e-03,-1.875000000000000000e-01,2.980358004570007324e-01
7.092984393239021301e-03,-1.718750000000000000e-01,3.462324440479278564e-01
7.092984393239021301e-03,-1.562500000000000000e-01,4.123854041099548340e-01
7.092984393239021301e-03,-1.406250000000000000e-01,4.785383939743041992e-01
7.092984393239021301e-03,-1.250000000000000000e-01,5.690895915031433105e-01
7.092984393239021301e-03,-1.093750000000000000e-01,6.596407890319824219e-01
7.092984393239021301e-03,-9.375000000000000000e-02,7.744215726852416992e-01
7.092984393239021301e-03,-7.812500000000000000e-02,8.925392031669616699e-01
7.092984393239021301e-03,-6.250000000000000000e-02,1.011704921722412109e+00
7.092984393239021301e-03,-4.687500000000000000e-02,1.119447588920593262e+00
7.092984393239021301e-03,-3.125000000000000000e-02,1.200478315353393555e+00
7.092984393239021301e-03,-1.562500000000000000e-02,1.243407726287841797e+00
7.092984393239021301e-03,0.000000000000000000e+00,1.243376255035400391e+00
7.092984393239021301e-03,1.562500000000000000e-02,1.200932383537292480e+00
7.092984393239021301e-03,3.125000000000000000e-02,1.121472835540771484e+00
7.092984393239021301e-03,4.687500000000000000e-02,1.015239715576171875e+00
7.092984393239021301e-03,6.250000000000000000e-02,8.969507813453674316e-01
7.092984393239021301e-03,7.812500000000000000e-02,7.788348197937011719e-01
7.092984393239021301e-03,9.375000000000000000e-02,6.590407490730285645e-01
7.092984393239021301e-03,1.093750000000000000e-01,5.298140645027160645e-01
7.092984393239021301e-03,1.250000000000000000e-01,4.056873619556427002e-01
7.092984393239021301e-03,1.406250000000000000e-01,3.145557343959808350e-01
7.092984393239021301e-03,1.562500000000000000e-01,2.508184611797332764e-01
7.092984393239021301e-03,1.718750000000000000e-01,1.938131451606750488e-01
7.092984393239021301e-03,1.875000000000000000e-01,1.454699784517288208e-01
7.092984393239021301e-03,2.031250000000000000e-01,1.098627522587776184e-01
7.092984393239021301e-03,2.187500000000000000e-01,8.233060687780380249e-02
7.092984393239021301e-03,2.343750000000000000e-01,6.020820885896682739e-02
7.092984393239021301e-03,2.500000000000000000e-01,4.738816618919372559e-02
7.092984393239021301e-03,2.656250000000000000e-01,3.709665685892105103e-02
7.092984393239021301e-03,2.812500000000000000e-01,2.680514566600322723e-02
7.092984393239021301e-03,2.968750000000000000e-01,2.364263311028480530e-02
7.092984393239021301e-03,3.125000000000000000e-01,2.048011869192123413e-02
7.092984393239021301e-03,3.281250000000000000e-01,1.731760427355766296e-02
7.092984393239021301e-03,3.437500000000000000e-01,1.415509078651666641e-02
7.092984393239021301e-03,3.593750000000000000e-01,1.240552775561809540e-02
7.092984393239021301e-03,3.750000000000000000e-01,8.586183190345764160e-03
7.092984393239021301e-03,3.906250000000000000e-01,7.871512323617935181e-03
7.092984393239021301e-03,4.062500000000000000e-01,7.156841456890106201e-03
7.092984393239021301e-03,4.218750000000000000e-01,6.442170124500989914e-03
7.092984393239021301e-03,4.375000000000000000e-01,5.727499257773160934e-03
7.092984393239021301e-03,4.531250000000000000e-01,6.148545071482658386e-03
7.092984393239021301e-03,4.687500000000000000e-01,6.569590419530868530e-03
7.092984393239021301e-03,4.843750000000000000e-01,6.990635767579078674e-03
7.092984393239021301e-03,5.000000000000000000e-01,7.411681581288576126e-03
7.092984393239021301e-03,5.156250000000000000e-01,7.832726463675498962e-03
7.092984393239021301e-03,5.312500000000000000e-01,8.253772743046283722e-03
7.092984393239021301e-03,5.468750000000000000e-01,8.674818091094493866e-03
7.092984393239021301e-03,5.625000000000000000e-01,9.095863439142704010e-03
7.092984393239021301e-03,5.781250000000000000e-01,8.756541647017002106e-03
7.092984393239021301e-03,5.937500000000000000e-01,8.417219854891300201e-03
7.092984393239021301e-03,6.093750000000000000e-01,8.077897131443023682e-03
7.092984393239021301e-03,6.250000000000000000e-01,7.738575804978609085e-03
7.092984393239021301e-03,6.406250000000000000e-01,7.399253547191619873e-03
7.092984393239021301e-03,6.562500000000000000e-01,7.059931755065917969e-03
7.092984393239021301e-03,6.718750000000000000e-01,6.720609962940216064e-03
7.092984393239021301e-03,6.875000000000000000e-01,6.381287705153226852e-03
7.092984393239021301e-03,7.031250000000000000e-01,6.876664701849222183e-03
7.092984393239021301e-03,7.187500000000000000e-01,7.372041698545217514e-03
7.092984393239021301e-03,7.343750000000000000e-01,7.867419160902500153e-03
7.092984393239021301e-03,7.500000000000000000e-01,9.634434245526790619e-03
7.092984393239021301e-03,7.656250000000000000e-01,9.811901487410068512e-03
7.092984393239021301e-03,7.812500000000000000e-01,9.989368729293346405e-03
7.092984393239021301e-03,7.968750000000000000e-01,1.016683597117662430e-02
7.092984393239021301e-03,8.125000000000000000e-01,1.034430321305990219e-02
7.092984393239021301e-03,8.281250000000000000e-01,1.052177045494318008e-02
7.092984393239021301e-03,8.437500000000000000e-01,1.069923862814903259e-02
7.092984393239021301e-03,8.593750000000000000e-01,1.087670587003231049e-02
7.092984393239021301e-03,8.750000000000000000e-01,1.105417311191558838e-02
7.092984393239021301e-03,8.906250000000000000e-01,9.672401472926139832e-03
7.092984393239021301e-03,9.062500000000000000e-01,8.290629833936691284e-03
7.092984393239021301e-03,9.218750000000000000e-01,6.908858194947242737e-03
7.092984393239021301e-03,9.375000000000000000e-01,5.527086555957794189e-03
7.092984393239021301e-03,9.531250000000000000e-01,4.145314916968345642e-03
7.092984393239021301e-03,9.687500000000000000e-01,2.763543277978897095e-03
7.092984393239021301e-03,9.843750000000000000e-01,1.381771638989448547e-03
7.100874558091163635e-03,-9.843750000000000000e-01,-1.648920238949358463e-03
7.100874558091163635e-03,-9.687500000000000000e-01,-3.297840477898716927e-03
7.100874558091163635e-03,-9.531250000000000000e-01,-4.946760367602109909e-03
7.100874558091163635e-03,-9.375000000000000000e-01,-6.595680955797433853e-03
7.100874558091163635e-03,-9.218750000000000000e-01,-8.244601078331470490e-03
7.100874558091163635e-03,-9.062500000000000000e-01,-9.893520735204219818e-03
7.100874558091163635e-03,-8.906250000000000000e-01,-1.154244132339954376e-02
7.100874558091163635e-03,-8.750000000000000000e-01,-1.319136191159486771e-02
7.100874558091163635e-03,-8.593750000000000000e-01,-1.253595948219299316e-02
7.100874558091163635e-03,-8.437500000000000000e-01,-1.188055798411369324e-02
7.100874558091163635e-03,-8.281250000000000000e-01,-1.122515648603439331e-02
7.100874558091163635e-03,-8.125000000000000000e-01,-1.056975498795509338e-02
7.100874558091163635e-03,-7.968750000000000000e-01,-9.914353489875793457e-03
7.100874558091163635e-03,-7.812500000000000000e-01,-9.258951060473918915e-03
7.100874558091163635e-03,-7.656250000000000000e-01,-8.603549562394618988e-03
7.100874558091163635e-03,-7.500000000000000000e-01,-8.138520643115043640e-03
7.100874558091163635e-03,-7.343750000000000000e-01,-7.530712056905031204e-03
7.100874558091163635e-03,-7.187500000000000000e-01,-6.922903936356306076e-03
7.100874558091163635e-03,-7.031250000000000000e-01,-6.315095350146293640e-03
7.100874558091163635e-03,-6.875000000000000000e-01,-5.707286763936281204e-03
7.100874558091163635e-03,-6.718750000000000000e-01,-5.173279438167810440e-03
7.100874558091163635e-03,-6.562500000000000000e-01,-4.639271646738052368e-03
7.100874558091163635e-03,-6.406250000000000000e-01,-4.105264320969581604e-03
7.100874558091163635e-03,-6.250000000000000000e-01,-3.571256529539823532e-03
7.100874558091163635e-03,-6.093750000000000000e-01,-3.037248970940709114e-03
7.100874558091163635e-03,-5.937500000000000000e-01,-2.503241412341594696e-03
7.100874558091163635e-03,-5.781250000000000000e-01,-1.969233853742480278e-03
7.100874558091163635e-03,-5.625000000000000000e-01,-1.435226295143365860e-03
7.100874558091163635e-03,-5.468750000000000000e-01,-1.431349664926528931e-03
7.100874558091163635e-03,-5.312500000000000000e-01,-1.427473034709692001e-03
7.100874558091163635e-03,-5.156250000000000000e-01,-1.423596404492855072e-03
7.100874558091163635e-03,-5.000000000000000000e-01,-1.419719657860696316e-03
7.100874558091163635e-03,-4.843750000000000000e-01,-1.415843027643859386e-03
7.100874558091163635e-03,-4.687500000000000000e-01,-1.411966397427022457e-03
7.100874558091163635e-03,-4.531250000000000000e-01,-1.408089767210185528e-03
7.100874558091163635e-03,-4.375000000000000000e-01,-1.404213020578026772e-03
7.100874558091163635e-03,-4.218750000000000000e-01,6.006855983287096024e-03
7.100874558091163635e-03,-4.062500000000000000e-01,1.341792475432157516e-02
7.100874558091163635e-03,-3.906250000000000000e-01,2.082899399101734161e-02
7.100874558091163635e-03,-3.750000000000000000e-01,3.028384596109390259e-02
7.100874558091163635e-03,-3.593750000000000000e-01,3.871680423617362976e-02
7.100874558091163635e-03,-3.437500000000000000e-01,4.714976623654365540e-02
7.100874558091163635e-03,-3.281250000000000000e-01,6.105937808752059937e-02
7.100874558091163635e-03,-3.125000000000000000e-01,7.496898621320724487e-02
7.100874558091163635e-03,-2.968750000000000000e-01,8.887859433889389038e-02
7.100874558091163635e-03,-2.812500000000000000e-01,1.027882099151611328e-01
7.100874558091163635e-03,-2.656250000000000000e-01,1.287763714790344238e-01
7.100874558091163635e-03,-2.500000000000000000e-01,1.547645479440689087e-01
7.100874558091163635e-03,-2.343750000000000000e-01,1.807527244091033936e-01
7.100874558091163635e-03,-2.187500000000000000e-01,2.067408859729766846e-01
7.100874558091163635e-03,-2.031250000000000000e-01,2.552740573883056641e-01
7.100874558091163635e-03,-1.875000000000000000e-01,3.031080365180969238e-01
7.100874558091163635e-03,-1.718750000000000000e-01,3.515642583370208740e-01
7.100874558091163635e-03,-1.562500000000000000e-01,4.176917970180511475e-01
7.100874558091163635e-03,-1.406250000000000000e-01,4.838193356990814209e-01
7.100874558091163635e-03,-1.250000000000000000e-01,5.751598477363586426e-01
7.100874558091163635e-03,-1.093750000000000000e-01,6.665003895759582520e-01
7.100874558091163635e-03,-9.375000000000000000e-02,7.827148437500000000e-01
7.100874558091163635e-03,-7.812500000000000000e-02,9.030259847640991211e-01
7.100874558091163635e-03,-6.250000000000000000e-02,1.023867845535278320e+00
7.100874558091163635e-03,-4.687500000000000000e-02,1.131090044975280762e+00
7.100874558091163635e-03,-3.125000000000000000e-02,1.209691643714904785e+00
7.100874558091163635e-03,-1.562500000000000000e-02,1.248897314071655273e+00
7.100874558091163635e-03,0.000000000000000000e+00,1.244665026664733887e+00
7.100874558091163635e-03,1.562500000000000000e-02,1.198196291923522949e+00
7.100874558091163635e-03,3.125000000000000000e-02,1.114575982093811035e+00
7.100874558091163635e-03,4.687500000000000000e-02,1.002970576286315918e+00
7.100874558091163635e-03,6.250000000000000000e-02,8.773747682571411133e-01
7.100874558091163635e-03,7.812500000000000000e-02,7.530251741409301758e-01
7.100874558091163635e-03,9.375000000000000000e-02,6.349827647209167480e-01
7.100874558091163635e-03,1.093750000000000000e-01,5.172720551490783691e-01
7.100874558091163635e-03,1.250000000000000000e-01,4.077686965465545654e-01
7.100874558091163635e-03,1.406250000000000000e-01,3.283753097057342529e-01
7.100874558091163635e-03,1.562500000000000000e-01,2.708364129066467285e-01
7.100874558091163635e-03,1.718750000000000000e-01,2.136998325586318970e-01
7.100874558091163635e-03,1.875000000000000000e-01,1.618978083133697510e-01
7.100874558091163635e-03,2.031250000000000000e-01,1.230858862400054932e-01
7.100874558091163635e-03,2.187500000000000000e-01,9.342413395643234253e-02
7.100874558091163635e-03,2.343750000000000000e-01,6.921049952507019043e-02
7.100874558091163635e-03,2.500000000000000000e-01,5.537185072898864746e-02
7.100874558091163635e-03,2.656250000000000000e-01,4.383243992924690247e-02
7.100874558091163635e-03,2.812500000000000000e-01,3.229302912950515747e-02
7.100874558091163635e-03,2.968750000000000000e-01,2.874645963311195374e-02
7.100874558091163635e-03,3.125000000000000000e-01,2.519989013671875000e-02
7.100874558091163635e-03,3.281250000000000000e-01,2.165331877768039703e-02
7.100874558091163635e-03,3.437500000000000000e-01,1.810674928128719330e-02
7.100874558091163635e-03,3.593750000000000000e-01,1.590172201395034790e-02
7.100874558091163635e-03,3.750000000000000000e-01,1.132289413362741470e-02
7.100874558091163635e-03,3.906250000000000000e-01,1.030476856976747513e-02
7.100874558091163635e-03,4.062500000000000000e-01,9.286642074584960938e-03
7.100874558091163635e-03,4.218750000000000000e-01,8.268516510725021362e-03
7.100874558091163635e-03,4.375000000000000000e-01,7.250390481203794479e-03
7.100874558091163635e-03,4.531250000000000000e-01,7.597863208502531052e-03
7.100874558091163635e-03,4.687500000000000000e-01,7.945336401462554932e-03
7.100874558091163635e-03,4.843750000000000000e-01,8.292809128761291504e-03
7.100874558091163635e-03,5.000000000000000000e-01,8.640281856060028076e-03
7.100874558091163635e-03,5.156250000000000000e-01,8.987754583358764648e-03
7.100874558091163635e-03,5.312500000000000000e-01,9.335228241980075836e-03
7.100874558091163635e-03,5.468750000000000000e-01,9.682700969278812408e-03
7.100874558091163635e-03,5.625000000000000000e-01,1.003017369657754898e-02
7.100874558091163635e-03,5.781250000000000000e-01,9.624539874494075775e-03
7.100874558091163635e-03,5.937500000000000000e-01,9.218906052410602570e-03
7.100874558091163635e-03,6.093750000000000000e-01,8.813271299004554749e-03
7.100874558091163635e-03,6.250000000000000000e-01,8.407637476921081543e-03
7.100874558091163635e-03,6.406250000000000000e-01,8.002003654837608337e-03
7.100874558091163635e-03,6.562500000000000000e-01,7.596369367092847824e-03
7.100874558091163635e-03,6.718750000000000000e-01,7.190735079348087311e-03
7.100874558091163635e-03,6.875000000000000000e-01,6.785101257264614105e-03
7.100874558091163635e-03,7.031250000000000000e-01,7.252535782754421234e-03
7.100874558091163635e-03,7.187500000000000000e-01,7.719970308244228363e-03
7.100874558091163635e-03,7.343750000000000000e-01,8.187404833734035492e-03
7.100874558091163635e-03,7.500000000000000000e-01,9.874744340777397156e-03
7.100874558091163635e-03,7.656250000000000000e-01,1.003720238804817200e-02
7.100874558091163635e-03,7.812500000000000000e-01,1.019966136664152145e-02
7.100874558091163635e-03,7.968750000000000000e-01,1.036211941391229630e-02
7.100874558091163635e-03,8.125000000000000000e-01,1.052457839250564575e-02
7.100874558091163635e-03,8.281250000000000000e-01,1.068703643977642059e-02
7.100874558091163635e-03,8.437500000000000000e-01,1.084949448704719543e-02
7.100874558091163635e-03,8.593750000000000000e-01,1.101195346564054489e-02
7.100874558091163635e-03,8.750000000000000000e-01,1.117441151291131973e-02
7.100874558091163635e-03,8.906250000000000000e-01,9.777610190212726593e-03
7.100874558091163635e-03,9.062500000000000000e-01,8.380808867514133453e-03
7.100874558091163635e-03,9.218750000000000000e-01,6.984007544815540314e-03
7.100874558091163635e-03,9.375000000000000000e-01,5.587205756455659866e-03
7.100874558091163635e-03,9.531250000000000000e-01,4.190404433757066727e-03
7.100874558091163635e-03,9.687500000000000000e-01,2.793602878227829933e-03
7.100874558091163635e-03,9.843750000000000000e-01,1.396801439113914967e-03
7.108809892088174820e-03,-9.843750000000000000e-01,-1.645755255594849586e-03
7.108809892088174820e-03,-9.687500000000000000e-01,-3.291510511189699173e-03
7.108809892088174820e-03,-9.531250000000000000e-01,-4.937265533953905106e-03
7.108809892088174820e-03,-9.375000000000000000e-01,-6.583021022379398346e-03
7.108809892088174820e-03,-9.218750000000000000e-01,-8.228776045143604279e-03
7.108809892088174820e-03,-9.062500000000000000e-01,-9.874531067907810211e-03
7.108809892088174820e-03,-8.906250000000000000e-01,-1.152028609067201614e-02
7.108809892088174820e-03,-8.750000000000000000e-01,-1.316604204475879669e-02
7.108809892088174820e-03,-8.593750000000000000e-01,-1.248132996261119843e-02
7.108809892088174820e-03,-8.437500000000000000e-01,-1.179661788046360016e-02
7.108809892088174820e-03,-8.281250000000000000e-01,-1.111190672963857651e-02
7.108809892088174820e-03,-8.125000000000000000e-01,-1.042719464749097824e-02
7.108809892088174820e-03,-7.968750000000000000e-01,-9.742483496665954590e-03
7.108809892088174820e-03,-7.812500000000000000e-01,-9.057771414518356323e-03
7.108809892088174820e-03,-7.656250000000000000e-01,-8.373059332370758057e-03
7.108809892088174820e-03,-7.500000000000000000e-01,-7.882251404225826263e-03
7.108809892088174820e-03,-7.343750000000000000e-01,-7.246015593409538269e-03
7.108809892088174820e-03,-7.187500000000000000e-01,-6.609779316931962967e-03
7.108809892088174820e-03,-7.031250000000000000e-01,-5.973543506115674973e-03
7.108809892088174820e-03,-6.875000000000000000e-01,-5.337307695299386978e-03
7.108809892088174820e-03,-6.718750000000000000e-01,-4.759473260492086411e-03
7.108809892088174820e-03,-6.562500000000000000e-01,-4.181638360023498535e-03
7.108809892088174820e-03,-6.406250000000000000e-01,-3.603803692385554314e-03
7.108809892088174820e-03,-6.250000000000000000e-01,-3.025969024747610092e-03
7.108809892088174820e-03,-6.093750000000000000e-01,-2.448134357109665871e-03
7.108809892088174820e-03,-5.937500000000000000e-01,-1.870299573056399822e-03
7.108809892088174820e-03,-5.781250000000000000e-01,-1.292464905418455601e-03
7.108809892088174820e-03,-5.625000000000000000e-01,-7.146302377805113792e-04
7.108809892088174820e-03,-5.468750000000000000e-01,-6.553076673299074173e-04
7.108809892088174820e-03,-5.312500000000000000e-01,-5.959851550869643688e-04
7.108809892088174820e-03,-5.156250000000000000e-01,-5.366626428440213203e-04
7.108809892088174820e-03,-5.000000000000000000e-01,-4.773401014972478151e-04
7.108809892088174820e-03,-4.843750000000000000e-01,-4.180175601504743099e-04
7.108809892088174820e-03,-4.687500000000000000e-01,-3.586950188037008047e-04
7.108809892088174820e-03,-4.531250000000000000e-01,-2.993725065607577562e-04
7.108809892088174820e-03,-4.375000000000000000e-01,-2.400499652139842510e-04
7.108809892088174820e-03,-4.218750000000000000e-01,7.412363775074481964e-03
7.108809892088174820e-03,-4.062500000000000000e-01,1.506477687507867813e-02
7.108809892088174820e-03,-3.906250000000000000e-01,2.271719090640544891e-02
7.108809892088174820e-03,-3.750000000000000000e-01,3.258266299962997437e-02
7.108809892088174820e-03,-3.593750000000000000e-01,4.134160280227661133e-02
7.108809892088174820e-03,-3.437500000000000000e-01,5.010054633021354675e-02
7.108809892088174820e-03,-3.281250000000000000e-01,6.409502774477005005e-02
7.108809892088174820e-03,-3.125000000000000000e-01,7.808950543403625488e-02
7.108809892088174820e-03,-2.968750000000000000e-01,9.208399057388305664e-02
7.108809892088174820e-03,-2.812500000000000000e-01,1.060784682631492615e-01
7.108809892088174820e-03,-2.656250000000000000e-01,1.322638839483261108e-01
7.108809892088174820e-03,-2.500000000000000000e-01,1.584493070840835571e-01
7.108809892088174820e-03,-2.343750000000000000e-01,1.846347153186798096e-01
7.108809892088174820e-03,-2.187500000000000000e-01,2.108201384544372559e-01
7.108809892088174820e-03,-2.031250000000000000e-01,2.593891322612762451e-01
7.108809892088174820e-03,-1.875000000000000000e-01,3.074175119400024414e-01
7.108809892088174820e-03,-1.718750000000000000e-01,3.559546470642089844e-01
7.108809892088174820e-03,-1.562500000000000000e-01,4.220105409622192383e-01
7.108809892088174820e-03,-1.406250000000000000e-01,4.880664050579071045e-01
7.108809892088174820e-03,-1.250000000000000000e-01,5.803229212760925293e-01
7.108809892088174820e-03,-1.093750000000000000e-01,6.725794076919555664e-01
7.108809892088174820e-03,-9.375000000000000000e-02,7.900786399841308594e-01
7.108809892088174820e-03,-7.812500000000000000e-02,9.122746586799621582e-01
7.108809892088174820e-03,-6.250000000000000000e-02,1.034401416778564453e+00
7.108809892088174820e-03,-4.687500000000000000e-02,1.140725135803222656e+00
7.108809892088174820e-03,-3.125000000000000000e-02,1.216136813163757324e+00
7.108809892088174820e-03,-1.562500000000000000e-02,1.250837922096252441e+00
7.108809892088174820e-03,0.000000000000000000e+00,1.241870641708374023e+00
7.108809892088174820e-03,1.562500000000000000e-02,1.191160082817077637e+00
7.108809892088174820e-03,3.125000000000000000e-02,1.103763461112976074e+00
7.108809892088174820e-03,4.687500000000000000e-02,9.879948496818542480e-01
7.108809892088174820e-03,6.250000000000000000e-02,8.565831184387207031e-01
7.108809892088174820e-03,7.812500000000000000e-02,7.257189750671386719e-01
7.108809892088174820e-03,9.375000000000000000e-02,6.062266826629638672e-01
7.108809892088174820e-03,1.093750000000000000e-01,4.966254234313964844e-01
7.108809892088174820e-03,1.250000000000000000e-01,4.014658331871032715e-01
7.108809892088174820e-03,1.406250000000000000e-01,3.359621465206146240e-01
7.108809892088174820e-03,1.562500000000000000e-01,2.868546247482299805e-01
7.108809892088174820e-03,1.718750000000000000e-01,2.311428785324096680e-01
7.108809892088174820e-03,1.875000000000000000e-01,1.767673492431640625e-01
7.108809892088174820e-03,2.031250000000000000e-01,1.351924389600753784e-01
7.108809892088174820e-03,2.187500000000000000e-01,1.038214117288589478e-01
7.108809892088174820e-03,2.343750000000000000e-01,7.797654718160629272e-02
7.108809892088174820e-03,2.500000000000000000e-01,6.322920322418212891e-02
7.108809892088174820e-03,2.656250000000000000e-01,5.058579519391059875e-02
7.108809892088174820e-03,2.812500000000000000e-01,3.794237971305847168e-02
7.108809892088174820e-03,2.968750000000000000e-01,3.398356586694717407e-02
7.108809892088174820e-03,3.125000000000000000e-01,3.002474829554557800e-02
7.108809892088174820e-03,3.281250000000000000e-01,2.606593072414398193e-02
7.108809892088174820e-03,3.437500000000000000e-01,2.210711501538753510e-02
7.108809892088174820e-03,3.593750000000000000e-01,1.944821327924728394e-02
7.108809892088174820e-03,3.750000000000000000e-01,1.414475124329328537e-02
7.108809892088174820e-03,3.906250000000000000e-01,1.280812826007604599e-02
7.108809892088174820e-03,4.062500000000000000e-01,1.147150434553623199e-02
7.108809892088174820e-03,4.218750000000000000e-01,1.013488136231899261e-02
7.108809892088174820e-03,4.375000000000000000e-01,8.798258379101753235e-03
7.108809892088174820e-03,4.531250000000000000e-01,9.069179184734821320e-03
7.108809892088174820e-03,4.687500000000000000e-01,9.340100921690464020e-03
7.108809892088174820e-03,4.843750000000000000e-01,9.611022658646106720e-03
7.108809892088174820e-03,5.000000000000000000e-01,9.881943464279174805e-03
7.108809892088174820e-03,5.156250000000000000e-01,1.015286520123481750e-02
7.108809892088174820e-03,5.312500000000000000e-01,1.042378693819046021e-02
7.108809892088174820e-03,5.468750000000000000e-01,1.069470774382352829e-02
7.108809892088174820e-03,5.625000000000000000e-01,1.096562948077917099e-02
7.108809892088174820e-03,5.781250000000000000e-01,1.049324870109558105e-02
7.108809892088174820e-03,5.937500000000000000e-01,1.002086885273456573e-02
7.108809892088174820e-03,6.093750000000000000e-01,9.548488073050975800e-03
7.108809892088174820e-03,6.250000000000000000e-01,9.076107293367385864e-03
7.108809892088174820e-03,6.406250000000000000e-01,8.603727445006370544e-03
7.108809892088174820e-03,6.562500000000000000e-01,8.131346665322780609e-03
7.108809892088174820e-03,6.718750000000000000e-01,7.658966351300477982e-03
7.108809892088174820e-03,6.875000000000000000e-01,7.186585571616888046e-03
7.108809892088174820e-03,7.031250000000000000e-01,7.625943981111049652e-03
7.108809892088174820e-03,7.187500000000000000e-01,8.065301924943923950e-03
7.108809892088174820e-03,7.343750000000000000e-01,8.504659868776798248e-03
7.108809892088174820e-03,7.500000000000000000e-01,1.011269073933362961e-02
7.108809892088174820e-03,7.656250000000000000e-01,1.025988068431615829e-02
7.108809892088174820e-03,7.812500000000000000e-01,1.040707062929868698e-02
7.108809892088174820e-03,7.968750000000000000e-01,1.055426057428121567e-02
7.108809892088174820e-03,8.125000000000000000e-01,1.070145051926374435e-02
7.108809892088174820e-03,8.281250000000000000e-01,1.084864046424627304e-02
7.108809892088174820e-03,8.437500000000000000e-01,1.099582947790622711e-02
7.108809892088174820e-03,8.593750000000000000e-01,1.114301942288875580e-02
7.108809892088174820e-03,8.750000000000000000e-01,1.129020936787128448e-02
7.108809892088174820e-03,8.906250000000000000e-01,9.878933429718017578e-03
7.108809892088174820e-03,9.062500000000000000e-01,8.467657491564750671e-03
7.108809892088174820e-03,9.218750000000000000e-01,7.056381087750196457e-03
7.108809892088174820e-03,9.375000000000000000e-01,5.645104683935642242e-03
7.108809892088174820e-03,9.531250000000000000e-01,4.233828745782375336e-03
7.108809892088174820e-03,9.687500000000000000e-01,2.822552341967821121e-03
7.108809892088174820e-03,9.843750000000000000e-01,1.411276170983910561e-03
7.116597145795822144e-03,-9.843750000000000000e-01,-1.641499111428856850e-03
7.116597145795822144e-03,-9.687500000000000000e-01,-3.282998222857713699e-03
7.116597145795822144e-03,-9.531250000000000000e-01,-4.924497567117214203e-03
7.116597145795822144e-03,-9.375000000000000000e-01,-6.565996445715427399e-03
7.116597145795822144e-03,-9.218750000000000000e-01,-8.207495324313640594e-03
7.116597145795822144e-03,-9.062500000000000000e-01,-9.848995134234428406e-03
7.116597145795822144e-03,-8.906250000000000000e-01,-1.149049401283264160e-02
7.116597145795822144e-03,-8.750000000000000000e-01,-1.313199289143085480e-02
7.116597145795822144e-03,-8.593750000000000000e-01,-1.241775881499052048e-02
7.116597145795822144e-03,-8.437500000000000000e-01,-1.170352473855018616e-02
7.116597145795822144e-03,-8.281250000000000000e-01,-1.098929066210985184e-02
7.116597145795822144e-03,-8.125000000000000000e-01,-1.027505658566951752e-02
7.116597145795822144e-03,-7.968750000000000000e-01,-9.560821577906608582e-03
7.116597145795822144e-03,-7.812500000000000000e-01,-8.846587501466274261e-03
7.116597145795822144e-03,-7.656250000000000000e-01,-8.132353425025939941e-03
7.116597145795822144e-03,-7.500000000000000000e-01,-7.616144139319658279e-03
7.116597145795822144e-03,-7.343750000000000000e-01,-6.951415911316871643e-03
7.116597145795822144e-03,-7.187500000000000000e-01,-6.286688148975372314e-03
7.116597145795822144e-03,-7.031250000000000000e-01,-5.621959920972585678e-03
7.116597145795822144e-03,-6.875000000000000000e-01,-4.957231692969799042e-03
