7.060610689222812653e-03,5.312500000000000000e-01,1.504759620729601011e-05
7.060610689222812653e-03,5.468750000000000000e-01,1.668227378104347736e-05
7.060610689222812653e-03,5.625000000000000000e-01,1.831695226428564638e-05
7.060610689222812653e-03,5.781250000000000000e-01,1.775263444869779050e-05
7.060610689222812653e-03,5.937500000000000000e-01,1.718831663310993463e-05
7.060610689222812653e-03,6.093750000000000000e-01,1.662399881752207875e-05
7.060610689222812653e-03,6.250000000000000000e-01,1.605968282092362642e-05
7.060610689222812653e-03,6.406250000000000000e-01,1.549536500533577055e-05
7.060610689222812653e-03,6.562500000000000000e-01,1.493104718974791467e-05
7.060610689222812653e-03,6.718750000000000000e-01,1.436672937416005880e-05
7.060610689222812653e-03,6.875000000000000000e-01,1.380241246806690469e-05
7.060610689222812653e-03,7.031250000000000000e-01,1.242570488102501258e-05
7.060610689222812653e-03,7.187500000000000000e-01,1.104899729398312047e-05
7.060610689222812653e-03,7.343750000000000000e-01,9.672289706941228360e-06
7.060610689222812653e-03,7.500000000000000000e-01,5.541459358937572688e-06
7.060610689222812653e-03,7.656250000000000000e-01,4.853282462136121467e-06
7.060610689222812653e-03,7.812500000000000000e-01,4.165105565334670246e-06
7.060610689222812653e-03,7.968750000000000000e-01,3.476928895906894468e-06
7.060610689222812653e-03,8.125000000000000000e-01,2.788751999105443247e-06
7.060610689222812653e-03,8.281250000000000000e-01,2.100575102303992026e-06
7.060610689222812653e-03,8.437500000000000000e-01,1.412398319189378526e-06
7.060610689222812653e-03,8.593750000000000000e-01,7.242213655445084441e-07
7.060610689222812653e-03,8.750000000000000000e-01,3.604451492833504744e-08
7.060610689222812653e-03,8.906250000000000000e-01,3.604451492833504744e-08
7.060610689222812653e-03,9.062500000000000000e-01,3.604451492833504744e-08
7.060610689222812653e-03,9.218750000000000000e-01,3.604451492833504744e-08
7.060610689222812653e-03,9.375000000000000000e-01,3.604451492833504744e-08
7.060610689222812653e-03,9.531250000000000000e-01,3.604451492833504744e-08
7.060610689222812653e-03,9.687500000000000000e-01,3.604451492833504744e-08
7.060610689222812653e-03,9.843750000000000000e-01,3.604451492833504744e-08
7.061237934976816177e-03,-9.843750000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-9.687500000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-9.531250000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-9.375000000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-9.218750000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-9.062500000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-8.906250000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-8.750000000000000000e-01,9.999954700469970703e-01
7.061237934976816177e-03,-8.593750000000000000e-01,9.999912977218627930e-01
7.061237934976816177e-03,-8.437500000000000000e-01,9.999871253967285156e-01
7.061237934976816177e-03,-8.281250000000000000e-01,9.999830126762390137e-01
7.061237934976816177e-03,-8.125000000000000000e-01,9.999788403511047363e-01
7.061237934976816177e-03,-7.968750000000000000e-01,9.999746680259704590e-01
7.061237934976816177e-03,-7.812500000000000000e-01,9.999704957008361816e-01
7.061237934976816177e-03,-7.656250000000000000e-01,9.999663233757019043e-01
7.061237934976816177e-03,-7.500000000000000000e-01,9.999524950981140137e-01
7.061237934976816177e-03,-7.343750000000000000e-01,9.999459385871887207e-01
7.061237934976816177e-03,-7.187500000000000000e-01,9.999393820762634277e-01
7.061237934976816177e-03,-7.031250000000000000e-01,9.999327659606933594e-01
7.061237934976816177e-03,-6.875000000000000000e-01,9.999262094497680664e-01
7.061237934976816177e-03,-6.718750000000000000e-01,9.999254941940307617e-01
7.061237934976816177e-03,-6.562500000000000000e-01,9.999247789382934570e-01
7.061237934976816177e-03,-6.406250000000000000e-01,9.999240040779113770e-01
7.061237934976816177e-03,-6.250000000000000000e-01,9.999232888221740723e-01
7.061237934976816177e-03,-6.093750000000000000e-01,9.999225735664367676e-01
7.061237934976816177e-03,-5.937500000000000000e-01,9.999218583106994629e-01
7.061237934976816177e-03,-5.781250000000000000e-01,9.999210834503173828e-01
7.061237934976816177e-03,-5.625000000000000000e-01,9.999203681945800781e-01
7.061237934976816177e-03,-5.468750000000000000e-01,9.999303221702575684e-01
7.061237934976816177e-03,-5.312500000000000000e-01,9.999402761459350586e-01
7.061237934976816177e-03,-5.156250000000000000e-01,9.999502301216125488e-01
7.061237934976816177e-03,-5.000000000000000000e-01,9.999601840972900391e-01
7.061237934976816177e-03,-4.843750000000000000e-01,9.999701380729675293e-01
7.061237934976816177e-03,-4.687500000000000000e-01,9.999800920486450195e-01
7.061237934976816177e-03,-4.531250000000000000e-01,9.999900460243225098e-01
7.061237934976816177e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.061237934976816177e-03,-4.218750000000000000e-01,9.999425411224365234e-01
7.061237934976816177e-03,-4.062500000000000000e-01,9.998850226402282715e-01
7.061237934976816177e-03,-3.906250000000000000e-01,9.998275637626647949e-01
7.061237934976816177e-03,-3.750000000000000000e-01,9.998132586479187012e-01
7.061237934976816177e-03,-3.593750000000000000e-01,9.997773766517639160e-01
7.061237934976816177e-03,-3.437500000000000000e-01,9.997414946556091309e-01
7.061237934976816177e-03,-3.281250000000000000e-01,9.996374249458312988e-01
7.061237934976816177e-03,-3.125000000000000000e-01,9.995333552360534668e-01
7.061237934976816177e-03,-2.968750000000000000e-01,9.994292855262756348e-01
7.061237934976816177e-03,-2.812500000000000000e-01,9.993252754211425781e-01
7.061237934976816177e-03,-2.656250000000000000e-01,9.989864230155944824e-01
7.061237934976816177e-03,-2.500000000000000000e-01,9.984700679779052734e-01
7.061237934976816177e-03,-2.343750000000000000e-01,9.979537129402160645e-01
7.061237934976816177e-03,-2.187500000000000000e-01,9.978544116020202637e-01
7.061237934976816177e-03,-2.031250000000000000e-01,9.977550506591796875e-01
7.061237934976816177e-03,-1.875000000000000000e-01,9.971793889999389648e-01
7.061237934976816177e-03,-1.718750000000000000e-01,9.966036677360534668e-01
7.061237934976816177e-03,-1.562500000000000000e-01,9.959532022476196289e-01
7.061237934976816177e-03,-1.406250000000000000e-01,9.953027367591857910e-01
7.061237934976816177e-03,-1.250000000000000000e-01,9.965783953666687012e-01
7.061237934976816177e-03,-1.093750000000000000e-01,9.978539943695068359e-01
7.061237934976816177e-03,-9.375000000000000000e-02,9.981537461280822754e-01
7.061237934976816177e-03,-7.812500000000000000e-02,9.964495301246643066e-01
7.061237934976816177e-03,-6.250000000000000000e-02,9.960795044898986816e-01
7.061237934976816177e-03,-4.687500000000000000e-02,9.971761703491210938e-01
7.061237934976816177e-03,-3.125000000000000000e-02,9.959229826927185059e-01
7.061237934976816177e-03,-1.562500000000000000e-02,9.975575804710388184e-01
7.061237934976816177e-03,0.000000000000000000e+00,1.000000000000000000e+00
7.061237934976816177e-03,1.562500000000000000e-02,9.741050601005554199e-01
7.061237934976816177e-03,3.125000000000000000e-02,8.628349304199218750e-01
7.061237934976816177e-03,4.687500000000000000e-02,6.219698190689086914e-01
7.061237934976816177e-03,6.250000000000000000e-02,3.576264083385467529e-01
7.061237934976816177e-03,7.812500000000000000e-02,2.040754854679107666e-01
7.061237934976816177e-03,9.375000000000000000e-02,1.648997068405151367e-01
7.061237934976816177e-03,1.093750000000000000e-01,2.367176860570907593e-01
7.061237934976816177e-03,1.250000000000000000e-01,2.927355170249938965e-01
7.061237934976816177e-03,1.406250000000000000e-01,1.814647614955902100e-01
7.061237934976816177e-03,1.562500000000000000e-01,4.023629426956176758e-02
7.061237934976816177e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.061237934976816177e-03,1.875000000000000000e-01,4.050019197165966034e-05
7.061237934976816177e-03,2.031250000000000000e-01,8.100038394331932068e-05
7.061237934976816177e-03,2.187500000000000000e-01,4.050019197165966034e-05
7.061237934976816177e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.061237934976816177e-03,2.500000000000000000e-01,4.227671015542000532e-04
7.061237934976816177e-03,2.656250000000000000e-01,5.098409019410610199e-04
7.061237934976816177e-03,2.812500000000000000e-01,5.969146732240915298e-04
7.061237934976816177e-03,2.968750000000000000e-01,4.594460770022124052e-04
7.061237934976816177e-03,3.125000000000000000e-01,3.219775098841637373e-04
7.061237934976816177e-03,3.281250000000000000e-01,1.845089136622846127e-04
7.061237934976816177e-03,3.437500000000000000e-01,4.704033563029952347e-05
7.061237934976816177e-03,3.593750000000000000e-01,5.788723501609638333e-05
7.061237934976816177e-03,3.750000000000000000e-01,1.749910734361037612e-04
7.061237934976816177e-03,3.906250000000000000e-01,1.327095087617635727e-04
7.061237934976816177e-03,4.062500000000000000e-01,9.042793681146577001e-05
7.061237934976816177e-03,4.218750000000000000e-01,4.814636486116796732e-05
7.061237934976816177e-03,4.375000000000000000e-01,5.864795184606919065e-06
7.061237934976816177e-03,4.531250000000000000e-01,7.406738404824864119e-06
7.061237934976816177e-03,4.687500000000000000e-01,8.948681170295458287e-06
7.061237934976816177e-03,4.843750000000000000e-01,1.049062393576605245e-05
7.061237934976816177e-03,5.000000000000000000e-01,1.203256670123664662e-05
7.061237934976816177e-03,5.156250000000000000e-01,1.357450946670724079e-05
7.061237934976816177e-03,5.312500000000000000e-01,1.511645223217783496e-05
7.061237934976816177e-03,5.468750000000000000e-01,1.665839590714313090e-05
7.061237934976816177e-03,5.625000000000000000e-01,1.820033867261372507e-05
7.061237934976816177e-03,5.781250000000000000e-01,1.759936458256561309e-05
7.061237934976816177e-03,5.937500000000000000e-01,1.699839049251750112e-05
7.061237934976816177e-03,6.093750000000000000e-01,1.639741640246938914e-05
7.061237934976816177e-03,6.250000000000000000e-01,1.579644231242127717e-05
7.061237934976816177e-03,6.406250000000000000e-01,1.519546913186786696e-05
7.061237934976816177e-03,6.562500000000000000e-01,1.459449595131445676e-05
7.061237934976816177e-03,6.718750000000000000e-01,1.399352186126634479e-05
7.061237934976816177e-03,6.875000000000000000e-01,1.339254868071293458e-05
7.061237934976816177e-03,7.031250000000000000e-01,1.206337492476450279e-05
7.061237934976816177e-03,7.187500000000000000e-01,1.073420207831077278e-05
7.061237934976816177e-03,7.343750000000000000e-01,9.405028322362340987e-06
7.061237934976816177e-03,7.500000000000000000e-01,5.482856977323535830e-06
7.061237934976816177e-03,7.656250000000000000e-01,4.801933300768723711e-06
7.061237934976816177e-03,7.812500000000000000e-01,4.121009624213911593e-06
7.061237934976816177e-03,7.968750000000000000e-01,3.440086175032774918e-06
7.061237934976816177e-03,8.125000000000000000e-01,2.759162498477962799e-06
7.061237934976816177e-03,8.281250000000000000e-01,2.078238821923150681e-06
7.061237934976816177e-03,8.437500000000000000e-01,1.397315145368338563e-06
7.061237934976816177e-03,8.593750000000000000e-01,7.163915256569453049e-07
7.061237934976816177e-03,8.750000000000000000e-01,3.546787752384261694e-08
7.061237934976816177e-03,8.906250000000000000e-01,3.546787752384261694e-08
7.061237934976816177e-03,9.062500000000000000e-01,3.546787752384261694e-08
7.061237934976816177e-03,9.218750000000000000e-01,3.546787752384261694e-08
7.061237934976816177e-03,9.375000000000000000e-01,3.546787752384261694e-08
7.061237934976816177e-03,9.531250000000000000e-01,3.546787752384261694e-08
7.061237934976816177e-03,9.687500000000000000e-01,3.546787752384261694e-08
7.061237934976816177e-03,9.843750000000000000e-01,3.546787752384261694e-08
7.062640041112899780e-03,-9.843750000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-9.687500000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-9.531250000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-9.375000000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-9.218750000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-9.062500000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-8.906250000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-8.750000000000000000e-01,9.999949336051940918e-01
7.062640041112899780e-03,-8.593750000000000000e-01,9.999909400939941406e-01
7.062640041112899780e-03,-8.437500000000000000e-01,9.999869465827941895e-01
7.062640041112899780e-03,-8.281250000000000000e-01,9.999830126762390137e-01
7.062640041112899780e-03,-8.125000000000000000e-01,9.999790191650390625e-01
7.062640041112899780e-03,-7.968750000000000000e-01,9.999750852584838867e-01
7.062640041112899780e-03,-7.812500000000000000e-01,9.999710917472839355e-01
7.062640041112899780e-03,-7.656250000000000000e-01,9.999670982360839844e-01
7.062640041112899780e-03,-7.500000000000000000e-01,9.999542236328125000e-01
7.062640041112899780e-03,-7.343750000000000000e-01,9.999480247497558594e-01
7.062640041112899780e-03,-7.187500000000000000e-01,9.999418258666992188e-01
7.062640041112899780e-03,-7.031250000000000000e-01,9.999356269836425781e-01
7.062640041112899780e-03,-6.875000000000000000e-01,9.999293684959411621e-01
7.062640041112899780e-03,-6.718750000000000000e-01,9.999288916587829590e-01
7.062640041112899780e-03,-6.562500000000000000e-01,9.999284148216247559e-01
7.062640041112899780e-03,-6.406250000000000000e-01,9.999279379844665527e-01
7.062640041112899780e-03,-6.250000000000000000e-01,9.999274611473083496e-01
7.062640041112899780e-03,-6.093750000000000000e-01,9.999269843101501465e-01
7.062640041112899780e-03,-5.937500000000000000e-01,9.999265074729919434e-01
7.062640041112899780e-03,-5.781250000000000000e-01,9.999260306358337402e-01
7.062640041112899780e-03,-5.625000000000000000e-01,9.999255537986755371e-01
7.062640041112899780e-03,-5.468750000000000000e-01,9.999348521232604980e-01
7.062640041112899780e-03,-5.312500000000000000e-01,9.999441504478454590e-01
7.062640041112899780e-03,-5.156250000000000000e-01,9.999534487724304199e-01
7.062640041112899780e-03,-5.000000000000000000e-01,9.999628067016601562e-01
7.062640041112899780e-03,-4.843750000000000000e-01,9.999721050262451172e-01
7.062640041112899780e-03,-4.687500000000000000e-01,9.999814033508300781e-01
7.062640041112899780e-03,-4.531250000000000000e-01,9.999907016754150391e-01
7.062640041112899780e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.062640041112899780e-03,-4.218750000000000000e-01,9.999462366104125977e-01
7.062640041112899780e-03,-4.062500000000000000e-01,9.998925328254699707e-01
7.062640041112899780e-03,-3.906250000000000000e-01,9.998387694358825684e-01
7.062640041112899780e-03,-3.750000000000000000e-01,9.998195171356201172e-01
7.062640041112899780e-03,-3.593750000000000000e-01,9.997829794883728027e-01
7.062640041112899780e-03,-3.437500000000000000e-01,9.997464418411254883e-01
7.062640041112899780e-03,-3.281250000000000000e-01,9.996582269668579102e-01
7.062640041112899780e-03,-3.125000000000000000e-01,9.995699524879455566e-01
7.062640041112899780e-03,-2.968750000000000000e-01,9.994816780090332031e-01
7.062640041112899780e-03,-2.812500000000000000e-01,9.993934035301208496e-01
7.062640041112899780e-03,-2.656250000000000000e-01,9.990661144256591797e-01
7.062640041112899780e-03,-2.500000000000000000e-01,9.985961318016052246e-01
7.062640041112899780e-03,-2.343750000000000000e-01,9.981262087821960449e-01
7.062640041112899780e-03,-2.187500000000000000e-01,9.980530738830566406e-01
7.062640041112899780e-03,-2.031250000000000000e-01,9.979798793792724609e-01
7.062640041112899780e-03,-1.875000000000000000e-01,9.975300431251525879e-01
7.062640041112899780e-03,-1.718750000000000000e-01,9.970802068710327148e-01
7.062640041112899780e-03,-1.562500000000000000e-01,9.961912035942077637e-01
7.062640041112899780e-03,-1.406250000000000000e-01,9.953022003173828125e-01
7.062640041112899780e-03,-1.250000000000000000e-01,9.960842132568359375e-01
7.062640041112899780e-03,-1.093750000000000000e-01,9.968662858009338379e-01
7.062640041112899780e-03,-9.375000000000000000e-02,9.985866546630859375e-01
7.062640041112899780e-03,-7.812500000000000000e-02,9.979563355445861816e-01
7.062640041112899780e-03,-6.250000000000000000e-02,9.950507283210754395e-01
7.062640041112899780e-03,-4.687500000000000000e-02,9.965579509735107422e-01
7.062640041112899780e-03,-3.125000000000000000e-02,9.975211620330810547e-01
7.062640041112899780e-03,-1.562500000000000000e-02,9.959535598754882812e-01
7.062640041112899780e-03,0.000000000000000000e+00,9.979150891304016113e-01
7.062640041112899780e-03,1.562500000000000000e-02,1.000000000000000000e+00
7.062640041112899780e-03,3.125000000000000000e-02,9.448519945144653320e-01
7.062640041112899780e-03,4.687500000000000000e-02,7.677965760231018066e-01
7.062640041112899780e-03,6.250000000000000000e-02,4.957115948200225830e-01
7.062640041112899780e-03,7.812500000000000000e-02,2.646951079368591309e-01
7.062640041112899780e-03,9.375000000000000000e-02,1.675659418106079102e-01
7.062640041112899780e-03,1.093750000000000000e-01,2.129102200269699097e-01
7.062640041112899780e-03,1.250000000000000000e-01,2.875619828701019287e-01
7.062640041112899780e-03,1.406250000000000000e-01,2.041959017515182495e-01
7.062640041112899780e-03,1.562500000000000000e-01,5.390631407499313354e-02
7.062640041112899780e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.062640041112899780e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.062640041112899780e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.062640041112899780e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.062640041112899780e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.062640041112899780e-03,2.500000000000000000e-01,4.258987901266664267e-04
7.062640041112899780e-03,2.656250000000000000e-01,5.311231943778693676e-04
7.062640041112899780e-03,2.812500000000000000e-01,6.363476859405636787e-04
7.062640041112899780e-03,2.968750000000000000e-01,4.919218481518328190e-04
7.062640041112899780e-03,3.125000000000000000e-01,3.474960976745933294e-04
7.062640041112899780e-03,3.281250000000000000e-01,2.030703035416081548e-04
7.062640041112899780e-03,3.437500000000000000e-01,5.864450940862298012e-05
7.062640041112899780e-03,3.593750000000000000e-01,6.823715375503525138e-05
7.062640041112899780e-03,3.750000000000000000e-01,1.876153401099145412e-04
7.062640041112899780e-03,3.906250000000000000e-01,1.423152134520933032e-04
7.062640041112899780e-03,4.062500000000000000e-01,9.701509407022967935e-05
7.062640041112899780e-03,4.218750000000000000e-01,5.171497105038724840e-05
7.062640041112899780e-03,4.375000000000000000e-01,6.414849849534220994e-06
7.062640041112899780e-03,4.531250000000000000e-01,7.867193744459655136e-06
7.062640041112899780e-03,4.687500000000000000e-01,9.319537639385089278e-06
7.062640041112899780e-03,4.843750000000000000e-01,1.077188153431052342e-05
7.062640041112899780e-03,5.000000000000000000e-01,1.222422542923595756e-05
7.062640041112899780e-03,5.156250000000000000e-01,1.367657023365609348e-05
7.062640041112899780e-03,5.312500000000000000e-01,1.512891412858152762e-05
7.062640041112899780e-03,5.468750000000000000e-01,1.658125802350696176e-05
7.062640041112899780e-03,5.625000000000000000e-01,1.803360100893769413e-05
7.062640041112899780e-03,5.781250000000000000e-01,1.740077641443349421e-05
7.062640041112899780e-03,5.937500000000000000e-01,1.676795181992929429e-05
7.062640041112899780e-03,6.093750000000000000e-01,1.613512722542509437e-05
7.062640041112899780e-03,6.250000000000000000e-01,1.550230263092089444e-05
7.062640041112899780e-03,6.406250000000000000e-01,1.486947803641669452e-05
7.062640041112899780e-03,6.562500000000000000e-01,1.423665344191249460e-05
7.062640041112899780e-03,6.718750000000000000e-01,1.360382884740829468e-05
7.062640041112899780e-03,6.875000000000000000e-01,1.297100425290409476e-05
7.062640041112899780e-03,7.031250000000000000e-01,1.169039114756742492e-05
7.062640041112899780e-03,7.187500000000000000e-01,1.040977895172545686e-05
7.062640041112899780e-03,7.343750000000000000e-01,9.129165846388787031e-06
7.062640041112899780e-03,7.500000000000000000e-01,5.417334705271059647e-06
7.062640041112899780e-03,7.656250000000000000e-01,4.744526449940167367e-06
7.062640041112899780e-03,7.812500000000000000e-01,4.071718194609275088e-06
7.062640041112899780e-03,7.968750000000000000e-01,3.398909711904707365e-06
7.062640041112899780e-03,8.125000000000000000e-01,2.726101229200139642e-06
7.062640041112899780e-03,8.281250000000000000e-01,2.053292973869247362e-06
7.062640041112899780e-03,8.437500000000000000e-01,1.380484491164679639e-06
7.062640041112899780e-03,8.593750000000000000e-01,7.076761221469496377e-07
7.062640041112899780e-03,8.750000000000000000e-01,3.486775312921963632e-08
7.062640041112899780e-03,8.906250000000000000e-01,3.486775312921963632e-08
7.062640041112899780e-03,9.062500000000000000e-01,3.486775312921963632e-08
7.062640041112899780e-03,9.218750000000000000e-01,3.486775312921963632e-08
7.062640041112899780e-03,9.375000000000000000e-01,3.486775312921963632e-08
7.062640041112899780e-03,9.531250000000000000e-01,3.486775312921963632e-08
7.062640041112899780e-03,9.687500000000000000e-01,3.486775312921963632e-08
7.062640041112899780e-03,9.843750000000000000e-01,3.486775312921963632e-08
7.064952049404382706e-03,-9.843750000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-9.687500000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-9.531250000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-9.375000000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-9.218750000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-9.062500000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-8.906250000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-8.750000000000000000e-01,9.999936819076538086e-01
7.064952049404382706e-03,-8.593750000000000000e-01,9.999898672103881836e-01
7.064952049404382706e-03,-8.437500000000000000e-01,9.999859929084777832e-01
7.064952049404382706e-03,-8.281250000000000000e-01,9.999821782112121582e-01
7.064952049404382706e-03,-8.125000000000000000e-01,9.999783635139465332e-01
7.064952049404382706e-03,-7.968750000000000000e-01,9.999745488166809082e-01
7.064952049404382706e-03,-7.812500000000000000e-01,9.999706745147705078e-01
7.064952049404382706e-03,-7.656250000000000000e-01,9.999668598175048828e-01
7.064952049404382706e-03,-7.500000000000000000e-01,9.999536871910095215e-01
7.064952049404382706e-03,-7.343750000000000000e-01,9.999474883079528809e-01
7.064952049404382706e-03,-7.187500000000000000e-01,9.999413490295410156e-01
7.064952049404382706e-03,-7.031250000000000000e-01,9.999351501464843750e-01
7.064952049404382706e-03,-6.875000000000000000e-01,9.999289512634277344e-01
7.064952049404382706e-03,-6.718750000000000000e-01,9.999289512634277344e-01
7.064952049404382706e-03,-6.562500000000000000e-01,9.999290108680725098e-01
7.064952049404382706e-03,-6.406250000000000000e-01,9.999290108680725098e-01
7.064952049404382706e-03,-6.250000000000000000e-01,9.999290108680725098e-01
7.064952049404382706e-03,-6.093750000000000000e-01,9.999290108680725098e-01
7.064952049404382706e-03,-5.937500000000000000e-01,9.999290108680725098e-01
7.064952049404382706e-03,-5.781250000000000000e-01,9.999290108680725098e-01
7.064952049404382706e-03,-5.625000000000000000e-01,9.999290108680725098e-01
7.064952049404382706e-03,-5.468750000000000000e-01,9.999378919601440430e-01
7.064952049404382706e-03,-5.312500000000000000e-01,9.999467730522155762e-01
7.064952049404382706e-03,-5.156250000000000000e-01,9.999556541442871094e-01
7.064952049404382706e-03,-5.000000000000000000e-01,9.999645352363586426e-01
7.064952049404382706e-03,-4.843750000000000000e-01,9.999733567237854004e-01
7.064952049404382706e-03,-4.687500000000000000e-01,9.999822378158569336e-01
7.064952049404382706e-03,-4.531250000000000000e-01,9.999911189079284668e-01
7.064952049404382706e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.064952049404382706e-03,-4.218750000000000000e-01,9.999494552612304688e-01
7.064952049404382706e-03,-4.062500000000000000e-01,9.998989105224609375e-01
7.064952049404382706e-03,-3.906250000000000000e-01,9.998483657836914062e-01
7.064952049404382706e-03,-3.750000000000000000e-01,9.998220205307006836e-01
7.064952049404382706e-03,-3.593750000000000000e-01,9.997835755348205566e-01
7.064952049404382706e-03,-3.437500000000000000e-01,9.997451305389404297e-01
7.064952049404382706e-03,-3.281250000000000000e-01,9.996752738952636719e-01
7.064952049404382706e-03,-3.125000000000000000e-01,9.996054768562316895e-01
7.064952049404382706e-03,-2.968750000000000000e-01,9.995356202125549316e-01
7.064952049404382706e-03,-2.812500000000000000e-01,9.994658231735229492e-01
7.064952049404382706e-03,-2.656250000000000000e-01,9.991484284400939941e-01
7.064952049404382706e-03,-2.500000000000000000e-01,9.987182617187500000e-01
7.064952049404382706e-03,-2.343750000000000000e-01,9.982880949974060059e-01
7.064952049404382706e-03,-2.187500000000000000e-01,9.982235431671142578e-01
7.064952049404382706e-03,-2.031250000000000000e-01,9.981589913368225098e-01
7.064952049404382706e-03,-1.875000000000000000e-01,9.978510737419128418e-01
7.064952049404382706e-03,-1.718750000000000000e-01,9.975431561470031738e-01
7.064952049404382706e-03,-1.562500000000000000e-01,9.965777993202209473e-01
7.064952049404382706e-03,-1.406250000000000000e-01,9.956125020980834961e-01
7.064952049404382706e-03,-1.250000000000000000e-01,9.957300424575805664e-01
7.064952049404382706e-03,-1.093750000000000000e-01,9.958476424217224121e-01
7.064952049404382706e-03,-9.375000000000000000e-02,9.971051812171936035e-01
7.064952049404382706e-03,-7.812500000000000000e-02,9.983627796173095703e-01
7.064952049404382706e-03,-6.250000000000000000e-02,9.965670704841613770e-01
7.064952049404382706e-03,-4.687500000000000000e-02,9.943538308143615723e-01
7.064952049404382706e-03,-3.125000000000000000e-02,9.968219995498657227e-01
7.064952049404382706e-03,-1.562500000000000000e-02,9.973548650741577148e-01
7.064952049404382706e-03,0.000000000000000000e+00,9.969574809074401855e-01
7.064952049404382706e-03,1.562500000000000000e-02,9.993441104888916016e-01
7.064952049404382706e-03,3.125000000000000000e-02,9.930234551429748535e-01
7.064952049404382706e-03,4.687500000000000000e-02,9.018033146858215332e-01
7.064952049404382706e-03,6.250000000000000000e-02,6.534319519996643066e-01
7.064952049404382706e-03,7.812500000000000000e-02,3.650981783866882324e-01
7.064952049404382706e-03,9.375000000000000000e-02,1.938419789075851440e-01
7.064952049404382706e-03,1.093750000000000000e-01,1.949631273746490479e-01
7.064952049404382706e-03,1.250000000000000000e-01,2.763218879699707031e-01
7.064952049404382706e-03,1.406250000000000000e-01,2.225886732339859009e-01
7.064952049404382706e-03,1.562500000000000000e-01,6.783394515514373779e-02
7.064952049404382706e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.064952049404382706e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.064952049404382706e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.064952049404382706e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.064952049404382706e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.064952049404382706e-03,2.500000000000000000e-01,4.173924680799245834e-04
7.064952049404382706e-03,2.656250000000000000e-01,5.472219199873507023e-04
7.064952049404382706e-03,2.812500000000000000e-01,6.770513718947768211e-04
7.064952049404382706e-03,2.968750000000000000e-01,5.257363081909716129e-04
7.064952049404382706e-03,3.125000000000000000e-01,3.744212735909968615e-04
7.064952049404382706e-03,3.281250000000000000e-01,2.231062244391068816e-04
7.064952049404382706e-03,3.437500000000000000e-01,7.179118256317451596e-05
7.064952049404382706e-03,3.593750000000000000e-01,7.976615597726777196e-05
7.064952049404382706e-03,3.750000000000000000e-01,2.004836715059354901e-04
7.064952049404382706e-03,3.906250000000000000e-01,1.520873775007203221e-04
7.064952049404382706e-03,4.062500000000000000e-01,1.036910907714627683e-04
7.064952049404382706e-03,4.218750000000000000e-01,5.529479676624760032e-05
7.064952049404382706e-03,4.375000000000000000e-01,6.898505944263888523e-06
7.064952049404382706e-03,4.531250000000000000e-01,8.263777999673038721e-06
7.064952049404382706e-03,4.687500000000000000e-01,9.629049600334838033e-06
7.064952049404382706e-03,4.843750000000000000e-01,1.099432120099663734e-05
7.064952049404382706e-03,5.000000000000000000e-01,1.235959280165843666e-05
7.064952049404382706e-03,5.156250000000000000e-01,1.372486440232023597e-05
7.064952049404382706e-03,5.312500000000000000e-01,1.509013691247673705e-05
7.064952049404382706e-03,5.468750000000000000e-01,1.645540760364383459e-05
