6.986034102737903595e-03,3.437500000000000000e-01,1.008415699005126953e+00
6.986034102737903595e-03,3.593750000000000000e-01,1.014629364013671875e+00
6.986034102737903595e-03,3.750000000000000000e-01,1.025970339775085449e+00
6.986034102737903595e-03,3.906250000000000000e-01,1.029620289802551270e+00
6.986034102737903595e-03,4.062500000000000000e-01,1.033270359039306641e+00
6.986034102737903595e-03,4.218750000000000000e-01,1.036920309066772461e+00
6.986034102737903595e-03,4.375000000000000000e-01,1.040570259094238281e+00
6.986034102737903595e-03,4.531250000000000000e-01,1.040326476097106934e+00
6.986034102737903595e-03,4.687500000000000000e-01,1.040082812309265137e+00
6.986034102737903595e-03,4.843750000000000000e-01,1.039839029312133789e+00
6.986034102737903595e-03,5.000000000000000000e-01,1.039595246315002441e+00
6.986034102737903595e-03,5.156250000000000000e-01,1.039351582527160645e+00
6.986034102737903595e-03,5.312500000000000000e-01,1.039107799530029297e+00
6.986034102737903595e-03,5.468750000000000000e-01,1.038864135742187500e+00
6.986034102737903595e-03,5.625000000000000000e-01,1.038620352745056152e+00
6.986034102737903595e-03,5.781250000000000000e-01,1.037631392478942871e+00
6.986034102737903595e-03,5.937500000000000000e-01,1.036642313003540039e+00
6.986034102737903595e-03,6.093750000000000000e-01,1.035653352737426758e+00
6.986034102737903595e-03,6.250000000000000000e-01,1.034664392471313477e+00
6.986034102737903595e-03,6.406250000000000000e-01,1.033675432205200195e+00
6.986034102737903595e-03,6.562500000000000000e-01,1.032686352729797363e+00
6.986034102737903595e-03,6.718750000000000000e-01,1.031697392463684082e+00
6.986034102737903595e-03,6.875000000000000000e-01,1.030708432197570801e+00
6.986034102737903595e-03,7.031250000000000000e-01,1.030940771102905273e+00
6.986034102737903595e-03,7.187500000000000000e-01,1.031173110008239746e+00
6.986034102737903595e-03,7.343750000000000000e-01,1.031405448913574219e+00
6.986034102737903595e-03,7.500000000000000000e-01,1.033891797065734863e+00
6.986034102737903595e-03,7.656250000000000000e-01,1.033560633659362793e+00
6.986034102737903595e-03,7.812500000000000000e-01,1.033229589462280273e+00
6.986034102737903595e-03,7.968750000000000000e-01,1.032898426055908203e+00
6.986034102737903595e-03,8.125000000000000000e-01,1.032567262649536133e+00
6.986034102737903595e-03,8.281250000000000000e-01,1.032236099243164062e+00
6.986034102737903595e-03,8.437500000000000000e-01,1.031905055046081543e+00
6.986034102737903595e-03,8.593750000000000000e-01,1.031573891639709473e+00
6.986034102737903595e-03,8.750000000000000000e-01,1.031242728233337402e+00
6.986034102737903595e-03,8.906250000000000000e-01,1.031242728233337402e+00
6.986034102737903595e-03,9.062500000000000000e-01,1.031242728233337402e+00
6.986034102737903595e-03,9.218750000000000000e-01,1.031242728233337402e+00
6.986034102737903595e-03,9.375000000000000000e-01,1.031242728233337402e+00
6.986034102737903595e-03,9.531250000000000000e-01,1.031242728233337402e+00
6.986034102737903595e-03,9.687500000000000000e-01,1.031242728233337402e+00
6.986034102737903595e-03,9.843750000000000000e-01,1.031242728233337402e+00
6.990225519984960556e-03,-9.843750000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-9.687500000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-9.531250000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-9.375000000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-9.218750000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-9.062500000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-8.906250000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-8.750000000000000000e-01,1.050289511680603027e+00
6.990225519984960556e-03,-8.593750000000000000e-01,1.050910830497741699e+00
6.990225519984960556e-03,-8.437500000000000000e-01,1.051532268524169922e+00
6.990225519984960556e-03,-8.281250000000000000e-01,1.052153587341308594e+00
6.990225519984960556e-03,-8.125000000000000000e-01,1.052775025367736816e+00
6.990225519984960556e-03,-7.968750000000000000e-01,1.053396344184875488e+00
6.990225519984960556e-03,-7.812500000000000000e-01,1.054017782211303711e+00
6.990225519984960556e-03,-7.656250000000000000e-01,1.054639101028442383e+00
6.990225519984960556e-03,-7.500000000000000000e-01,1.053557276725769043e+00
6.990225519984960556e-03,-7.343750000000000000e-01,1.053752899169921875e+00
6.990225519984960556e-03,-7.187500000000000000e-01,1.053948402404785156e+00
6.990225519984960556e-03,-7.031250000000000000e-01,1.054144024848937988e+00
6.990225519984960556e-03,-6.875000000000000000e-01,1.054339647293090820e+00
6.990225519984960556e-03,-6.718750000000000000e-01,1.056875705718994141e+00
6.990225519984960556e-03,-6.562500000000000000e-01,1.059411764144897461e+00
6.990225519984960556e-03,-6.406250000000000000e-01,1.061947941780090332e+00
6.990225519984960556e-03,-6.250000000000000000e-01,1.064484000205993652e+00
6.990225519984960556e-03,-6.093750000000000000e-01,1.067020058631896973e+00
6.990225519984960556e-03,-5.937500000000000000e-01,1.069556236267089844e+00
6.990225519984960556e-03,-5.781250000000000000e-01,1.072092294692993164e+00
6.990225519984960556e-03,-5.625000000000000000e-01,1.074628353118896484e+00
6.990225519984960556e-03,-5.468750000000000000e-01,1.078941345214843750e+00
6.990225519984960556e-03,-5.312500000000000000e-01,1.083254337310791016e+00
6.990225519984960556e-03,-5.156250000000000000e-01,1.087567329406738281e+00
6.990225519984960556e-03,-5.000000000000000000e-01,1.091880321502685547e+00
6.990225519984960556e-03,-4.843750000000000000e-01,1.096193313598632812e+00
6.990225519984960556e-03,-4.687500000000000000e-01,1.100506305694580078e+00
6.990225519984960556e-03,-4.531250000000000000e-01,1.104819297790527344e+00
6.990225519984960556e-03,-4.375000000000000000e-01,1.109132289886474609e+00
6.990225519984960556e-03,-4.218750000000000000e-01,1.116096019744873047e+00
6.990225519984960556e-03,-4.062500000000000000e-01,1.123059749603271484e+00
6.990225519984960556e-03,-3.906250000000000000e-01,1.130023360252380371e+00
6.990225519984960556e-03,-3.750000000000000000e-01,1.137565135955810547e+00
6.990225519984960556e-03,-3.593750000000000000e-01,1.144817948341369629e+00
6.990225519984960556e-03,-3.437500000000000000e-01,1.152070641517639160e+00
6.990225519984960556e-03,-3.281250000000000000e-01,1.166531562805175781e+00
6.990225519984960556e-03,-3.125000000000000000e-01,1.180992603302001953e+00
6.990225519984960556e-03,-2.968750000000000000e-01,1.195453524589538574e+00
6.990225519984960556e-03,-2.812500000000000000e-01,1.209914565086364746e+00
6.990225519984960556e-03,-2.656250000000000000e-01,1.238860964775085449e+00
6.990225519984960556e-03,-2.500000000000000000e-01,1.267553687095642090e+00
6.990225519984960556e-03,-2.343750000000000000e-01,1.296246409416198730e+00
6.990225519984960556e-03,-2.187500000000000000e-01,1.338646173477172852e+00
6.990225519984960556e-03,-2.031250000000000000e-01,1.381045818328857422e+00
6.990225519984960556e-03,-1.875000000000000000e-01,1.449534893035888672e+00
6.990225519984960556e-03,-1.718750000000000000e-01,1.519163370132446289e+00
6.990225519984960556e-03,-1.562500000000000000e-01,1.571483731269836426e+00
6.990225519984960556e-03,-1.406250000000000000e-01,1.523950099945068359e+00
6.990225519984960556e-03,-1.250000000000000000e-01,1.349088788032531738e+00
6.990225519984960556e-03,-1.093750000000000000e-01,1.136234521865844727e+00
6.990225519984960556e-03,-9.375000000000000000e-02,9.075781106948852539e-01
6.990225519984960556e-03,-7.812500000000000000e-02,6.481065154075622559e-01
6.990225519984960556e-03,-6.250000000000000000e-02,4.079990088939666748e-01
6.990225519984960556e-03,-4.687500000000000000e-02,2.529425621032714844e-01
6.990225519984960556e-03,-3.125000000000000000e-02,2.055948972702026367e-01
6.990225519984960556e-03,-1.562500000000000000e-02,2.420831918716430664e-01
6.990225519984960556e-03,0.000000000000000000e+00,3.219088912010192871e-01
6.990225519984960556e-03,1.562500000000000000e-02,4.132376909255981445e-01
6.990225519984960556e-03,3.125000000000000000e-02,4.984162449836730957e-01
6.990225519984960556e-03,4.687500000000000000e-02,5.704285502433776855e-01
6.990225519984960556e-03,6.250000000000000000e-02,6.290851235389709473e-01
6.990225519984960556e-03,7.812500000000000000e-02,6.776963472366333008e-01
6.990225519984960556e-03,9.375000000000000000e-02,7.196829915046691895e-01
6.990225519984960556e-03,1.093750000000000000e-01,7.563319206237792969e-01
6.990225519984960556e-03,1.250000000000000000e-01,7.892151474952697754e-01
6.990225519984960556e-03,1.406250000000000000e-01,8.178055882453918457e-01
6.990225519984960556e-03,1.562500000000000000e-01,8.446607589721679688e-01
6.990225519984960556e-03,1.718750000000000000e-01,8.715159893035888672e-01
6.990225519984960556e-03,1.875000000000000000e-01,8.948629498481750488e-01
6.990225519984960556e-03,2.031250000000000000e-01,9.182099103927612305e-01
6.990225519984960556e-03,2.187500000000000000e-01,9.350573420524597168e-01
6.990225519984960556e-03,2.343750000000000000e-01,9.519047737121582031e-01
6.990225519984960556e-03,2.500000000000000000e-01,9.629774689674377441e-01
6.990225519984960556e-03,2.656250000000000000e-01,9.746899604797363281e-01
6.990225519984960556e-03,2.812500000000000000e-01,9.864023923873901367e-01
6.990225519984960556e-03,2.968750000000000000e-01,9.917965531349182129e-01
6.990225519984960556e-03,3.125000000000000000e-01,9.971906542778015137e-01
6.990225519984960556e-03,3.281250000000000000e-01,1.002584815025329590e+00
6.990225519984960556e-03,3.437500000000000000e-01,1.007978916168212891e+00
6.990225519984960556e-03,3.593750000000000000e-01,1.014093518257141113e+00
6.990225519984960556e-03,3.750000000000000000e-01,1.025127649307250977e+00
6.990225519984960556e-03,3.906250000000000000e-01,1.028782367706298828e+00
6.990225519984960556e-03,4.062500000000000000e-01,1.032437086105346680e+00
6.990225519984960556e-03,4.218750000000000000e-01,1.036091804504394531e+00
6.990225519984960556e-03,4.375000000000000000e-01,1.039746522903442383e+00
6.990225519984960556e-03,4.531250000000000000e-01,1.039515614509582520e+00
6.990225519984960556e-03,4.687500000000000000e-01,1.039284825325012207e+00
6.990225519984960556e-03,4.843750000000000000e-01,1.039054036140441895e+00
6.990225519984960556e-03,5.000000000000000000e-01,1.038823246955871582e+00
6.990225519984960556e-03,5.156250000000000000e-01,1.038592338562011719e+00
6.990225519984960556e-03,5.312500000000000000e-01,1.038361549377441406e+00
6.990225519984960556e-03,5.468750000000000000e-01,1.038130760192871094e+00
6.990225519984960556e-03,5.625000000000000000e-01,1.037899971008300781e+00
6.990225519984960556e-03,5.781250000000000000e-01,1.036947250366210938e+00
6.990225519984960556e-03,5.937500000000000000e-01,1.035994648933410645e+00
6.990225519984960556e-03,6.093750000000000000e-01,1.035041928291320801e+00
6.990225519984960556e-03,6.250000000000000000e-01,1.034089326858520508e+00
6.990225519984960556e-03,6.406250000000000000e-01,1.033136606216430664e+00
6.990225519984960556e-03,6.562500000000000000e-01,1.032184004783630371e+00
6.990225519984960556e-03,6.718750000000000000e-01,1.031231284141540527e+00
6.990225519984960556e-03,6.875000000000000000e-01,1.030278563499450684e+00
6.990225519984960556e-03,7.031250000000000000e-01,1.030524969100952148e+00
6.990225519984960556e-03,7.187500000000000000e-01,1.030771255493164062e+00
6.990225519984960556e-03,7.343750000000000000e-01,1.031017661094665527e+00
6.990225519984960556e-03,7.500000000000000000e-01,1.033500790596008301e+00
6.990225519984960556e-03,7.656250000000000000e-01,1.033187985420227051e+00
6.990225519984960556e-03,7.812500000000000000e-01,1.032875061035156250e+00
6.990225519984960556e-03,7.968750000000000000e-01,1.032562255859375000e+00
6.990225519984960556e-03,8.125000000000000000e-01,1.032249331474304199e+00
6.990225519984960556e-03,8.281250000000000000e-01,1.031936526298522949e+00
6.990225519984960556e-03,8.437500000000000000e-01,1.031623721122741699e+00
6.990225519984960556e-03,8.593750000000000000e-01,1.031310796737670898e+00
6.990225519984960556e-03,8.750000000000000000e-01,1.030997991561889648e+00
6.990225519984960556e-03,8.906250000000000000e-01,1.030997991561889648e+00
6.990225519984960556e-03,9.062500000000000000e-01,1.030997991561889648e+00
6.990225519984960556e-03,9.218750000000000000e-01,1.030997991561889648e+00
6.990225519984960556e-03,9.375000000000000000e-01,1.030997991561889648e+00
6.990225519984960556e-03,9.531250000000000000e-01,1.030997991561889648e+00
6.990225519984960556e-03,9.687500000000000000e-01,1.030997991561889648e+00
6.990225519984960556e-03,9.843750000000000000e-01,1.030997991561889648e+00
6.996143609285354614e-03,-9.843750000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-9.687500000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-9.531250000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-9.375000000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-9.218750000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-9.062500000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-8.906250000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-8.750000000000000000e-01,1.050774455070495605e+00
6.996143609285354614e-03,-8.593750000000000000e-01,1.051402926445007324e+00
6.996143609285354614e-03,-8.437500000000000000e-01,1.052031397819519043e+00
6.996143609285354614e-03,-8.281250000000000000e-01,1.052659988403320312e+00
6.996143609285354614e-03,-8.125000000000000000e-01,1.053288459777832031e+00
6.996143609285354614e-03,-7.968750000000000000e-01,1.053916931152343750e+00
6.996143609285354614e-03,-7.812500000000000000e-01,1.054545521736145020e+00
6.996143609285354614e-03,-7.656250000000000000e-01,1.055173993110656738e+00
6.996143609285354614e-03,-7.500000000000000000e-01,1.054155230522155762e+00
6.996143609285354614e-03,-7.343750000000000000e-01,1.054371953010559082e+00
6.996143609285354614e-03,-7.187500000000000000e-01,1.054588675498962402e+00
6.996143609285354614e-03,-7.031250000000000000e-01,1.054805397987365723e+00
6.996143609285354614e-03,-6.875000000000000000e-01,1.055022120475769043e+00
6.996143609285354614e-03,-6.718750000000000000e-01,1.057563781738281250e+00
6.996143609285354614e-03,-6.562500000000000000e-01,1.060105562210083008e+00
6.996143609285354614e-03,-6.406250000000000000e-01,1.062647223472595215e+00
6.996143609285354614e-03,-6.250000000000000000e-01,1.065188884735107422e+00
6.996143609285354614e-03,-6.093750000000000000e-01,1.067730665206909180e+00
6.996143609285354614e-03,-5.937500000000000000e-01,1.070272326469421387e+00
6.996143609285354614e-03,-5.781250000000000000e-01,1.072814106941223145e+00
6.996143609285354614e-03,-5.625000000000000000e-01,1.075355768203735352e+00
6.996143609285354614e-03,-5.468750000000000000e-01,1.079716801643371582e+00
6.996143609285354614e-03,-5.312500000000000000e-01,1.084077835083007812e+00
6.996143609285354614e-03,-5.156250000000000000e-01,1.088438868522644043e+00
6.996143609285354614e-03,-5.000000000000000000e-01,1.092799901962280273e+00
6.996143609285354614e-03,-4.843750000000000000e-01,1.097160935401916504e+00
6.996143609285354614e-03,-4.687500000000000000e-01,1.101521968841552734e+00
6.996143609285354614e-03,-4.531250000000000000e-01,1.105883002281188965e+00
6.996143609285354614e-03,-4.375000000000000000e-01,1.110244035720825195e+00
6.996143609285354614e-03,-4.218750000000000000e-01,1.117271661758422852e+00
6.996143609285354614e-03,-4.062500000000000000e-01,1.124299168586730957e+00
6.996143609285354614e-03,-3.906250000000000000e-01,1.131326794624328613e+00
6.996143609285354614e-03,-3.750000000000000000e-01,1.138803243637084961e+00
6.996143609285354614e-03,-3.593750000000000000e-01,1.146055221557617188e+00
6.996143609285354614e-03,-3.437500000000000000e-01,1.153307318687438965e+00
6.996143609285354614e-03,-3.281250000000000000e-01,1.167851209640502930e+00
6.996143609285354614e-03,-3.125000000000000000e-01,1.182395100593566895e+00
6.996143609285354614e-03,-2.968750000000000000e-01,1.196938991546630859e+00
6.996143609285354614e-03,-2.812500000000000000e-01,1.211482882499694824e+00
6.996143609285354614e-03,-2.656250000000000000e-01,1.240646719932556152e+00
6.996143609285354614e-03,-2.500000000000000000e-01,1.269493579864501953e+00
6.996143609285354614e-03,-2.343750000000000000e-01,1.298340439796447754e+00
6.996143609285354614e-03,-2.187500000000000000e-01,1.340932250022888184e+00
6.996143609285354614e-03,-2.031250000000000000e-01,1.383524060249328613e+00
6.996143609285354614e-03,-1.875000000000000000e-01,1.452765464782714844e+00
6.996143609285354614e-03,-1.718750000000000000e-01,1.522162199020385742e+00
6.996143609285354614e-03,-1.562500000000000000e-01,1.562460064888000488e+00
6.996143609285354614e-03,-1.406250000000000000e-01,1.491103887557983398e+00
6.996143609285354614e-03,-1.250000000000000000e-01,1.300509572029113770e+00
6.996143609285354614e-03,-1.093750000000000000e-01,1.076943635940551758e+00
6.996143609285354614e-03,-9.375000000000000000e-02,8.313620090484619141e-01
6.996143609285354614e-03,-7.812500000000000000e-02,5.653827190399169922e-01
6.996143609285354614e-03,-6.250000000000000000e-02,3.455225229263305664e-01
6.996143609285354614e-03,-4.687500000000000000e-02,2.298029512166976929e-01
6.996143609285354614e-03,-3.125000000000000000e-02,2.198131084442138672e-01
6.996143609285354614e-03,-1.562500000000000000e-02,2.779010832309722900e-01
6.996143609285354614e-03,0.000000000000000000e+00,3.641383051872253418e-01
6.996143609285354614e-03,1.562500000000000000e-02,4.534609317779541016e-01
6.996143609285354614e-03,3.125000000000000000e-02,5.338543653488159180e-01
6.996143609285354614e-03,4.687500000000000000e-02,6.012614369392395020e-01
6.996143609285354614e-03,6.250000000000000000e-02,6.564257144927978516e-01
6.996143609285354614e-03,7.812500000000000000e-02,7.024022936820983887e-01
6.996143609285354614e-03,9.375000000000000000e-02,7.421943545341491699e-01
6.996143609285354614e-03,1.093750000000000000e-01,7.764154076576232910e-01
6.996143609285354614e-03,1.250000000000000000e-01,8.056645393371582031e-01
6.996143609285354614e-03,1.406250000000000000e-01,8.311660885810852051e-01
6.996143609285354614e-03,1.562500000000000000e-01,8.563517332077026367e-01
6.996143609285354614e-03,1.718750000000000000e-01,8.815373182296752930e-01
6.996143609285354614e-03,1.875000000000000000e-01,9.026927947998046875e-01
6.996143609285354614e-03,2.031250000000000000e-01,9.238482713699340820e-01
6.996143609285354614e-03,2.187500000000000000e-01,9.394442439079284668e-01
6.996143609285354614e-03,2.343750000000000000e-01,9.550402760505676270e-01
6.996143609285354614e-03,2.500000000000000000e-01,9.653506875038146973e-01
6.996143609285354614e-03,2.656250000000000000e-01,9.763992428779602051e-01
6.996143609285354614e-03,2.812500000000000000e-01,9.874477982521057129e-01
6.996143609285354614e-03,2.968750000000000000e-01,9.926488399505615234e-01
6.996143609285354614e-03,3.125000000000000000e-01,9.978498816490173340e-01
6.996143609285354614e-03,3.281250000000000000e-01,1.003050923347473145e+00
6.996143609285354614e-03,3.437500000000000000e-01,1.008251905441284180e+00
6.996143609285354614e-03,3.593750000000000000e-01,1.014222621917724609e+00
6.996143609285354614e-03,3.750000000000000000e-01,1.024892210960388184e+00
6.996143609285354614e-03,3.906250000000000000e-01,1.028513550758361816e+00
6.996143609285354614e-03,4.062500000000000000e-01,1.032134890556335449e+00
6.996143609285354614e-03,4.218750000000000000e-01,1.035756111145019531e+00
6.996143609285354614e-03,4.375000000000000000e-01,1.039377450942993164e+00
6.996143609285354614e-03,4.531250000000000000e-01,1.039141654968261719e+00
6.996143609285354614e-03,4.687500000000000000e-01,1.038905858993530273e+00
6.996143609285354614e-03,4.843750000000000000e-01,1.038670182228088379e+00
6.996143609285354614e-03,5.000000000000000000e-01,1.038434386253356934e+00
6.996143609285354614e-03,5.156250000000000000e-01,1.038198590278625488e+00
6.996143609285354614e-03,5.312500000000000000e-01,1.037962794303894043e+00
6.996143609285354614e-03,5.468750000000000000e-01,1.037726998329162598e+00
6.996143609285354614e-03,5.625000000000000000e-01,1.037491321563720703e+00
6.996143609285354614e-03,5.781250000000000000e-01,1.036562681198120117e+00
6.996143609285354614e-03,5.937500000000000000e-01,1.035634160041809082e+00
6.996143609285354614e-03,6.093750000000000000e-01,1.034705638885498047e+00
6.996143609285354614e-03,6.250000000000000000e-01,1.033776998519897461e+00
6.996143609285354614e-03,6.406250000000000000e-01,1.032848477363586426e+00
6.996143609285354614e-03,6.562500000000000000e-01,1.031919956207275391e+00
6.996143609285354614e-03,6.718750000000000000e-01,1.030991315841674805e+00
6.996143609285354614e-03,6.875000000000000000e-01,1.030062794685363770e+00
6.996143609285354614e-03,7.031250000000000000e-01,1.030312895774841309e+00
6.996143609285354614e-03,7.187500000000000000e-01,1.030563116073608398e+00
6.996143609285354614e-03,7.343750000000000000e-01,1.030813336372375488e+00
6.996143609285354614e-03,7.500000000000000000e-01,1.033275246620178223e+00
6.996143609285354614e-03,7.656250000000000000e-01,1.032972455024719238e+00
6.996143609285354614e-03,7.812500000000000000e-01,1.032669782638549805e+00
6.996143609285354614e-03,7.968750000000000000e-01,1.032366991043090820e+00
6.996143609285354614e-03,8.125000000000000000e-01,1.032064199447631836e+00
6.996143609285354614e-03,8.281250000000000000e-01,1.031761407852172852e+00
6.996143609285354614e-03,8.437500000000000000e-01,1.031458735466003418e+00
6.996143609285354614e-03,8.593750000000000000e-01,1.031155943870544434e+00
6.996143609285354614e-03,8.750000000000000000e-01,1.030853152275085449e+00
6.996143609285354614e-03,8.906250000000000000e-01,1.030853152275085449e+00
6.996143609285354614e-03,9.062500000000000000e-01,1.030853152275085449e+00
6.996143609285354614e-03,9.218750000000000000e-01,1.030853152275085449e+00
6.996143609285354614e-03,9.375000000000000000e-01,1.030853152275085449e+00
6.996143609285354614e-03,9.531250000000000000e-01,1.030853152275085449e+00
6.996143609285354614e-03,9.687500000000000000e-01,1.030853152275085449e+00
6.996143609285354614e-03,9.843750000000000000e-01,1.030853152275085449e+00
7.004109211266040802e-03,-9.843750000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-9.687500000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-9.531250000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-9.375000000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-9.218750000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-9.062500000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-8.906250000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-8.750000000000000000e-01,1.051110267639160156e+00
7.004109211266040802e-03,-8.593750000000000000e-01,1.051751255989074707e+00
7.004109211266040802e-03,-8.437500000000000000e-01,1.052392244338989258e+00
7.004109211266040802e-03,-8.281250000000000000e-01,1.053033232688903809e+00
7.004109211266040802e-03,-8.125000000000000000e-01,1.053674221038818359e+00
7.004109211266040802e-03,-7.968750000000000000e-01,1.054315209388732910e+00
7.004109211266040802e-03,-7.812500000000000000e-01,1.054956197738647461e+00
7.004109211266040802e-03,-7.656250000000000000e-01,1.055597186088562012e+00
7.004109211266040802e-03,-7.500000000000000000e-01,1.054664254188537598e+00
7.004109211266040802e-03,-7.343750000000000000e-01,1.054911851882934570e+00
7.004109211266040802e-03,-7.187500000000000000e-01,1.055159330368041992e+00
7.004109211266040802e-03,-7.031250000000000000e-01,1.055406808853149414e+00
7.004109211266040802e-03,-6.875000000000000000e-01,1.055654287338256836e+00
7.004109211266040802e-03,-6.718750000000000000e-01,1.058222413063049316e+00
7.004109211266040802e-03,-6.562500000000000000e-01,1.060790419578552246e+00
7.004109211266040802e-03,-6.406250000000000000e-01,1.063358545303344727e+00
7.004109211266040802e-03,-6.250000000000000000e-01,1.065926551818847656e+00
7.004109211266040802e-03,-6.093750000000000000e-01,1.068494677543640137e+00
7.004109211266040802e-03,-5.937500000000000000e-01,1.071062684059143066e+00
7.004109211266040802e-03,-5.781250000000000000e-01,1.073630809783935547e+00
7.004109211266040802e-03,-5.625000000000000000e-01,1.076198935508728027e+00
7.004109211266040802e-03,-5.468750000000000000e-01,1.080509543418884277e+00
7.004109211266040802e-03,-5.312500000000000000e-01,1.084820270538330078e+00
7.004109211266040802e-03,-5.156250000000000000e-01,1.089130878448486328e+00
7.004109211266040802e-03,-5.000000000000000000e-01,1.093441605567932129e+00
7.004109211266040802e-03,-4.843750000000000000e-01,1.097752332687377930e+00
7.004109211266040802e-03,-4.687500000000000000e-01,1.102062940597534180e+00
7.004109211266040802e-03,-4.531250000000000000e-01,1.106373667716979980e+00
7.004109211266040802e-03,-4.375000000000000000e-01,1.110684275627136230e+00
7.004109211266040802e-03,-4.218750000000000000e-01,1.117765069007873535e+00
7.004109211266040802e-03,-4.062500000000000000e-01,1.124845743179321289e+00
7.004109211266040802e-03,-3.906250000000000000e-01,1.131926536560058594e+00
7.004109211266040802e-03,-3.750000000000000000e-01,1.139317274093627930e+00
7.004109211266040802e-03,-3.593750000000000000e-01,1.146553039550781250e+00
7.004109211266040802e-03,-3.437500000000000000e-01,1.153788805007934570e+00
7.004109211266040802e-03,-3.281250000000000000e-01,1.168362498283386230e+00
7.004109211266040802e-03,-3.125000000000000000e-01,1.182936191558837891e+00
7.004109211266040802e-03,-2.968750000000000000e-01,1.197509884834289551e+00
7.004109211266040802e-03,-2.812500000000000000e-01,1.212083578109741211e+00
7.004109211266040802e-03,-2.656250000000000000e-01,1.241412043571472168e+00
7.004109211266040802e-03,-2.500000000000000000e-01,1.270183324813842773e+00
7.004109211266040802e-03,-2.343750000000000000e-01,1.298954606056213379e+00
7.004109211266040802e-03,-2.187500000000000000e-01,1.342192530632019043e+00
7.004109211266040802e-03,-2.031250000000000000e-01,1.385430455207824707e+00
7.004109211266040802e-03,-1.875000000000000000e-01,1.453981518745422363e+00
7.004109211266040802e-03,-1.718750000000000000e-01,1.521763443946838379e+00
7.004109211266040802e-03,-1.562500000000000000e-01,1.547997474670410156e+00
7.004109211266040802e-03,-1.406250000000000000e-01,1.453241348266601562e+00
7.004109211266040802e-03,-1.250000000000000000e-01,1.247581005096435547e+00
7.004109211266040802e-03,-1.093750000000000000e-01,1.010726809501647949e+00
7.004109211266040802e-03,-9.375000000000000000e-02,7.489528059959411621e-01
7.004109211266040802e-03,-7.812500000000000000e-02,4.853079617023468018e-01
7.004109211266040802e-03,-6.250000000000000000e-02,2.958407104015350342e-01
7.004109211266040802e-03,-4.687500000000000000e-02,2.216882258653640747e-01
7.004109211266040802e-03,-3.125000000000000000e-02,2.427376955747604370e-01
7.004109211266040802e-03,-1.562500000000000000e-02,3.144131898880004883e-01
7.004109211266040802e-03,0.000000000000000000e+00,4.023872017860412598e-01
7.004109211266040802e-03,1.562500000000000000e-02,4.887405335903167725e-01
7.004109211266040802e-03,3.125000000000000000e-02,5.654718279838562012e-01
7.004109211266040802e-03,4.687500000000000000e-02,6.299237012863159180e-01
7.004109211266040802e-03,6.250000000000000000e-02,6.829198002815246582e-01
7.004109211266040802e-03,7.812500000000000000e-02,7.272245287895202637e-01
7.004109211266040802e-03,9.375000000000000000e-02,7.649393081665039062e-01
7.004109211266040802e-03,1.093750000000000000e-01,7.967860102653503418e-01
7.004109211266040802e-03,1.250000000000000000e-01,8.225819468498229980e-01
7.004109211266040802e-03,1.406250000000000000e-01,8.455197215080261230e-01
7.004109211266040802e-03,1.562500000000000000e-01,8.687698245048522949e-01
7.004109211266040802e-03,1.718750000000000000e-01,8.920198678970336914e-01
7.004109211266040802e-03,1.875000000000000000e-01,9.109830856323242188e-01
7.004109211266040802e-03,2.031250000000000000e-01,9.299463033676147461e-01
7.004109211266040802e-03,2.187500000000000000e-01,9.442330598831176758e-01
7.004109211266040802e-03,2.343750000000000000e-01,9.585198760032653809e-01
7.004109211266040802e-03,2.500000000000000000e-01,9.680688977241516113e-01
7.004109211266040802e-03,2.656250000000000000e-01,9.784116148948669434e-01
7.004109211266040802e-03,2.812500000000000000e-01,9.887543916702270508e-01
7.004109211266040802e-03,2.968750000000000000e-01,9.937083721160888672e-01
7.004109211266040802e-03,3.125000000000000000e-01,9.986623525619506836e-01
7.004109211266040802e-03,3.281250000000000000e-01,1.003616333007812500e+00
7.004109211266040802e-03,3.437500000000000000e-01,1.008570313453674316e+00
7.004109211266040802e-03,3.593750000000000000e-01,1.014375209808349609e+00
