7.159980013966560364e-03,8.125000000000000000e-01,1.041007757186889648e+00
7.159980013966560364e-03,8.281250000000000000e-01,1.040360569953918457e+00
7.159980013966560364e-03,8.437500000000000000e-01,1.039713382720947266e+00
7.159980013966560364e-03,8.593750000000000000e-01,1.039066076278686523e+00
7.159980013966560364e-03,8.750000000000000000e-01,1.038418889045715332e+00
7.159980013966560364e-03,8.906250000000000000e-01,1.038418889045715332e+00
7.159980013966560364e-03,9.062500000000000000e-01,1.038418889045715332e+00
7.159980013966560364e-03,9.218750000000000000e-01,1.038418889045715332e+00
7.159980013966560364e-03,9.375000000000000000e-01,1.038418889045715332e+00
7.159980013966560364e-03,9.531250000000000000e-01,1.038418889045715332e+00
7.159980013966560364e-03,9.687500000000000000e-01,1.038418889045715332e+00
7.159980013966560364e-03,9.843750000000000000e-01,1.038418889045715332e+00
7.147847209125757217e-03,-9.843750000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-9.687500000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-9.531250000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-9.375000000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-9.218750000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-9.062500000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-8.906250000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-8.750000000000000000e-01,1.030651330947875977e+00
7.147847209125757217e-03,-8.593750000000000000e-01,1.031259179115295410e+00
7.147847209125757217e-03,-8.437500000000000000e-01,1.031867027282714844e+00
7.147847209125757217e-03,-8.281250000000000000e-01,1.032474875450134277e+00
7.147847209125757217e-03,-8.125000000000000000e-01,1.033082723617553711e+00
7.147847209125757217e-03,-7.968750000000000000e-01,1.033690571784973145e+00
7.147847209125757217e-03,-7.812500000000000000e-01,1.034298419952392578e+00
7.147847209125757217e-03,-7.656250000000000000e-01,1.034906148910522461e+00
7.147847209125757217e-03,-7.500000000000000000e-01,1.033162355422973633e+00
7.147847209125757217e-03,-7.343750000000000000e-01,1.033182263374328613e+00
7.147847209125757217e-03,-7.187500000000000000e-01,1.033202052116394043e+00
7.147847209125757217e-03,-7.031250000000000000e-01,1.033221960067749023e+00
7.147847209125757217e-03,-6.875000000000000000e-01,1.033241868019104004e+00
7.147847209125757217e-03,-6.718750000000000000e-01,1.034750223159790039e+00
7.147847209125757217e-03,-6.562500000000000000e-01,1.036258578300476074e+00
7.147847209125757217e-03,-6.406250000000000000e-01,1.037766933441162109e+00
7.147847209125757217e-03,-6.250000000000000000e-01,1.039275169372558594e+00
7.147847209125757217e-03,-6.093750000000000000e-01,1.040783524513244629e+00
7.147847209125757217e-03,-5.937500000000000000e-01,1.042291879653930664e+00
7.147847209125757217e-03,-5.781250000000000000e-01,1.043800234794616699e+00
7.147847209125757217e-03,-5.625000000000000000e-01,1.045308470726013184e+00
7.147847209125757217e-03,-5.468750000000000000e-01,1.045774459838867188e+00
7.147847209125757217e-03,-5.312500000000000000e-01,1.046240329742431641e+00
7.147847209125757217e-03,-5.156250000000000000e-01,1.046706199645996094e+00
7.147847209125757217e-03,-5.000000000000000000e-01,1.047172188758850098e+00
7.147847209125757217e-03,-4.843750000000000000e-01,1.047638058662414551e+00
7.147847209125757217e-03,-4.687500000000000000e-01,1.048103928565979004e+00
7.147847209125757217e-03,-4.531250000000000000e-01,1.048569917678833008e+00
7.147847209125757217e-03,-4.375000000000000000e-01,1.049035787582397461e+00
7.147847209125757217e-03,-4.218750000000000000e-01,1.046002745628356934e+00
7.147847209125757217e-03,-4.062500000000000000e-01,1.042969584465026855e+00
7.147847209125757217e-03,-3.906250000000000000e-01,1.039936542510986328e+00
7.147847209125757217e-03,-3.750000000000000000e-01,1.030686855316162109e+00
7.147847209125757217e-03,-3.593750000000000000e-01,1.024545550346374512e+00
7.147847209125757217e-03,-3.437500000000000000e-01,1.018404126167297363e+00
7.147847209125757217e-03,-3.281250000000000000e-01,1.012160301208496094e+00
7.147847209125757217e-03,-3.125000000000000000e-01,1.006112217903137207e+00
7.147847209125757217e-03,-2.968750000000000000e-01,1.000064134597778320e+00
7.147847209125757217e-03,-2.812500000000000000e-01,9.888752698898315430e-01
7.147847209125757217e-03,-2.656250000000000000e-01,9.776863455772399902e-01
7.147847209125757217e-03,-2.500000000000000000e-01,9.596752524375915527e-01
7.147847209125757217e-03,-2.343750000000000000e-01,9.416641592979431152e-01
7.147847209125757217e-03,-2.187500000000000000e-01,9.165021181106567383e-01
7.147847209125757217e-03,-2.031250000000000000e-01,8.913400173187255859e-01
7.147847209125757217e-03,-1.875000000000000000e-01,8.576841354370117188e-01
7.147847209125757217e-03,-1.718750000000000000e-01,8.207740783691406250e-01
7.147847209125757217e-03,-1.562500000000000000e-01,7.776315808296203613e-01
7.147847209125757217e-03,-1.406250000000000000e-01,7.289419770240783691e-01
7.147847209125757217e-03,-1.250000000000000000e-01,6.718255281448364258e-01
7.147847209125757217e-03,-1.093750000000000000e-01,5.973371267318725586e-01
7.147847209125757217e-03,-9.375000000000000000e-02,4.979891777038574219e-01
7.147847209125757217e-03,-7.812500000000000000e-02,3.789180219173431396e-01
7.147847209125757217e-03,-6.250000000000000000e-02,2.584340274333953857e-01
7.147847209125757217e-03,-4.687500000000000000e-02,1.615947932004928589e-01
7.147847209125757217e-03,-3.125000000000000000e-02,1.143348142504692078e-01
7.147847209125757217e-03,-1.562500000000000000e-02,1.380696147680282593e-01
7.147847209125757217e-03,0.000000000000000000e+00,2.409600764513015747e-01
7.147847209125757217e-03,1.562500000000000000e-02,4.112422466278076172e-01
7.147847209125757217e-03,3.125000000000000000e-02,6.229415535926818848e-01
7.147847209125757217e-03,4.687500000000000000e-02,8.457134366035461426e-01
7.147847209125757217e-03,6.250000000000000000e-02,1.051354408264160156e+00
7.147847209125757217e-03,7.812500000000000000e-02,1.230991482734680176e+00
7.147847209125757217e-03,9.375000000000000000e-02,1.403409719467163086e+00
7.147847209125757217e-03,1.093750000000000000e-01,1.556736111640930176e+00
7.147847209125757217e-03,1.250000000000000000e-01,1.620397925376892090e+00
7.147847209125757217e-03,1.406250000000000000e-01,1.577067494392395020e+00
7.147847209125757217e-03,1.562500000000000000e-01,1.493329763412475586e+00
7.147847209125757217e-03,1.718750000000000000e-01,1.418744564056396484e+00
7.147847209125757217e-03,1.875000000000000000e-01,1.368264436721801758e+00
7.147847209125757217e-03,2.031250000000000000e-01,1.318213701248168945e+00
7.147847209125757217e-03,2.187500000000000000e-01,1.268162846565246582e+00
7.147847209125757217e-03,2.343750000000000000e-01,1.247347235679626465e+00
7.147847209125757217e-03,2.500000000000000000e-01,1.226531505584716797e+00
7.147847209125757217e-03,2.656250000000000000e-01,1.205715894699096680e+00
7.147847209125757217e-03,2.812500000000000000e-01,1.184900283813476562e+00
7.147847209125757217e-03,2.968750000000000000e-01,1.172584533691406250e+00
7.147847209125757217e-03,3.125000000000000000e-01,1.160268783569335938e+00
7.147847209125757217e-03,3.281250000000000000e-01,1.147953033447265625e+00
7.147847209125757217e-03,3.437500000000000000e-01,1.135637283325195312e+00
7.147847209125757217e-03,3.593750000000000000e-01,1.128721475601196289e+00
7.147847209125757217e-03,3.750000000000000000e-01,1.120425939559936523e+00
7.147847209125757217e-03,3.906250000000000000e-01,1.114199995994567871e+00
7.147847209125757217e-03,4.062500000000000000e-01,1.107973933219909668e+00
7.147847209125757217e-03,4.218750000000000000e-01,1.101747989654541016e+00
7.147847209125757217e-03,4.375000000000000000e-01,1.095522046089172363e+00
7.147847209125757217e-03,4.531250000000000000e-01,1.091497182846069336e+00
7.147847209125757217e-03,4.687500000000000000e-01,1.087472319602966309e+00
7.147847209125757217e-03,4.843750000000000000e-01,1.083447575569152832e+00
7.147847209125757217e-03,5.000000000000000000e-01,1.079422712326049805e+00
7.147847209125757217e-03,5.156250000000000000e-01,1.075397849082946777e+00
7.147847209125757217e-03,5.312500000000000000e-01,1.071372985839843750e+00
7.147847209125757217e-03,5.468750000000000000e-01,1.067348241806030273e+00
7.147847209125757217e-03,5.625000000000000000e-01,1.063323378562927246e+00
7.147847209125757217e-03,5.781250000000000000e-01,1.060858130455017090e+00
7.147847209125757217e-03,5.937500000000000000e-01,1.058393001556396484e+00
7.147847209125757217e-03,6.093750000000000000e-01,1.055927872657775879e+00
7.147847209125757217e-03,6.250000000000000000e-01,1.053462624549865723e+00
7.147847209125757217e-03,6.406250000000000000e-01,1.050997495651245117e+00
7.147847209125757217e-03,6.562500000000000000e-01,1.048532247543334961e+00
7.147847209125757217e-03,6.718750000000000000e-01,1.046067118644714355e+00
7.147847209125757217e-03,6.875000000000000000e-01,1.043601870536804199e+00
7.147847209125757217e-03,7.031250000000000000e-01,1.043335914611816406e+00
7.147847209125757217e-03,7.187500000000000000e-01,1.043069958686828613e+00
7.147847209125757217e-03,7.343750000000000000e-01,1.042804002761840820e+00
7.147847209125757217e-03,7.500000000000000000e-01,1.044133186340332031e+00
7.147847209125757217e-03,7.656250000000000000e-01,1.043468475341796875e+00
7.147847209125757217e-03,7.812500000000000000e-01,1.042803764343261719e+00
7.147847209125757217e-03,7.968750000000000000e-01,1.042138934135437012e+00
7.147847209125757217e-03,8.125000000000000000e-01,1.041474223136901855e+00
7.147847209125757217e-03,8.281250000000000000e-01,1.040809512138366699e+00
7.147847209125757217e-03,8.437500000000000000e-01,1.040144681930541992e+00
7.147847209125757217e-03,8.593750000000000000e-01,1.039479970932006836e+00
7.147847209125757217e-03,8.750000000000000000e-01,1.038815259933471680e+00
7.147847209125757217e-03,8.906250000000000000e-01,1.038815259933471680e+00
7.147847209125757217e-03,9.062500000000000000e-01,1.038815259933471680e+00
7.147847209125757217e-03,9.218750000000000000e-01,1.038815259933471680e+00
7.147847209125757217e-03,9.375000000000000000e-01,1.038815259933471680e+00
7.147847209125757217e-03,9.531250000000000000e-01,1.038815259933471680e+00
7.147847209125757217e-03,9.687500000000000000e-01,1.038815259933471680e+00
7.147847209125757217e-03,9.843750000000000000e-01,1.038815259933471680e+00
7.142284419387578964e-03,-9.843750000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-9.687500000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-9.531250000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-9.375000000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-9.218750000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-9.062500000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-8.906250000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-8.750000000000000000e-01,1.029993057250976562e+00
7.142284419387578964e-03,-8.593750000000000000e-01,1.030612230300903320e+00
7.142284419387578964e-03,-8.437500000000000000e-01,1.031231403350830078e+00
7.142284419387578964e-03,-8.281250000000000000e-01,1.031850576400756836e+00
7.142284419387578964e-03,-8.125000000000000000e-01,1.032469630241394043e+00
7.142284419387578964e-03,-7.968750000000000000e-01,1.033088803291320801e+00
7.142284419387578964e-03,-7.812500000000000000e-01,1.033707976341247559e+00
7.142284419387578964e-03,-7.656250000000000000e-01,1.034327149391174316e+00
7.142284419387578964e-03,-7.500000000000000000e-01,1.032539486885070801e+00
7.142284419387578964e-03,-7.343750000000000000e-01,1.032557010650634766e+00
7.142284419387578964e-03,-7.187500000000000000e-01,1.032574415206909180e+00
7.142284419387578964e-03,-7.031250000000000000e-01,1.032591938972473145e+00
7.142284419387578964e-03,-6.875000000000000000e-01,1.032609462738037109e+00
7.142284419387578964e-03,-6.718750000000000000e-01,1.034053683280944824e+00
7.142284419387578964e-03,-6.562500000000000000e-01,1.035498023033142090e+00
7.142284419387578964e-03,-6.406250000000000000e-01,1.036942243576049805e+00
7.142284419387578964e-03,-6.250000000000000000e-01,1.038386583328247070e+00
7.142284419387578964e-03,-6.093750000000000000e-01,1.039830923080444336e+00
7.142284419387578964e-03,-5.937500000000000000e-01,1.041275143623352051e+00
7.142284419387578964e-03,-5.781250000000000000e-01,1.042719483375549316e+00
7.142284419387578964e-03,-5.625000000000000000e-01,1.044163823127746582e+00
7.142284419387578964e-03,-5.468750000000000000e-01,1.044553518295288086e+00
7.142284419387578964e-03,-5.312500000000000000e-01,1.044943332672119141e+00
7.142284419387578964e-03,-5.156250000000000000e-01,1.045333027839660645e+00
7.142284419387578964e-03,-5.000000000000000000e-01,1.045722842216491699e+00
7.142284419387578964e-03,-4.843750000000000000e-01,1.046112656593322754e+00
7.142284419387578964e-03,-4.687500000000000000e-01,1.046502351760864258e+00
7.142284419387578964e-03,-4.531250000000000000e-01,1.046892166137695312e+00
7.142284419387578964e-03,-4.375000000000000000e-01,1.047281861305236816e+00
7.142284419387578964e-03,-4.218750000000000000e-01,1.044063448905944824e+00
7.142284419387578964e-03,-4.062500000000000000e-01,1.040845036506652832e+00
7.142284419387578964e-03,-3.906250000000000000e-01,1.037626624107360840e+00
7.142284419387578964e-03,-3.750000000000000000e-01,1.028336405754089355e+00
7.142284419387578964e-03,-3.593750000000000000e-01,1.022082090377807617e+00
7.142284419387578964e-03,-3.437500000000000000e-01,1.015827775001525879e+00
7.142284419387578964e-03,-3.281250000000000000e-01,1.009503722190856934e+00
7.142284419387578964e-03,-3.125000000000000000e-01,1.003365635871887207e+00
7.142284419387578964e-03,-2.968750000000000000e-01,9.972274899482727051e-01
7.142284419387578964e-03,-2.812500000000000000e-01,9.860914349555969238e-01
7.142284419387578964e-03,-2.656250000000000000e-01,9.749554395675659180e-01
7.142284419387578964e-03,-2.500000000000000000e-01,9.571749567985534668e-01
7.142284419387578964e-03,-2.343750000000000000e-01,9.393944740295410156e-01
7.142284419387578964e-03,-2.187500000000000000e-01,9.147343039512634277e-01
7.142284419387578964e-03,-2.031250000000000000e-01,8.900741934776306152e-01
7.142284419387578964e-03,-1.875000000000000000e-01,8.573293089866638184e-01
7.142284419387578964e-03,-1.718750000000000000e-01,8.245844244956970215e-01
7.142284419387578964e-03,-1.562500000000000000e-01,7.816244959831237793e-01
7.142284419387578964e-03,-1.406250000000000000e-01,7.356824278831481934e-01
7.142284419387578964e-03,-1.250000000000000000e-01,6.839067339897155762e-01
7.142284419387578964e-03,-1.093750000000000000e-01,6.200076937675476074e-01
7.142284419387578964e-03,-9.375000000000000000e-02,5.351474285125732422e-01
7.142284419387578964e-03,-7.812500000000000000e-02,4.284424185752868652e-01
7.142284419387578964e-03,-6.250000000000000000e-02,3.117234408855438232e-01
7.142284419387578964e-03,-4.687500000000000000e-02,2.064216583967208862e-01
7.142284419387578964e-03,-3.125000000000000000e-02,1.385153681039810181e-01
7.142284419387578964e-03,-1.562500000000000000e-02,1.335075795650482178e-01
7.142284419387578964e-03,0.000000000000000000e+00,2.081248760223388672e-01
7.142284419387578964e-03,1.562500000000000000e-02,3.595331013202667236e-01
7.142284419387578964e-03,3.125000000000000000e-02,5.649442672729492188e-01
7.142284419387578964e-03,4.687500000000000000e-02,7.922793626785278320e-01
7.142284419387578964e-03,6.250000000000000000e-02,1.008480191230773926e+00
7.142284419387578964e-03,7.812500000000000000e-02,1.195577740669250488e+00
7.142284419387578964e-03,9.375000000000000000e-02,1.370398044586181641e+00
7.142284419387578964e-03,1.093750000000000000e-01,1.534989356994628906e+00
7.142284419387578964e-03,1.250000000000000000e-01,1.620164632797241211e+00
7.142284419387578964e-03,1.406250000000000000e-01,1.590018153190612793e+00
7.142284419387578964e-03,1.562500000000000000e-01,1.504896163940429688e+00
7.142284419387578964e-03,1.718750000000000000e-01,1.429803252220153809e+00
7.142284419387578964e-03,1.875000000000000000e-01,1.378247976303100586e+00
7.142284419387578964e-03,2.031250000000000000e-01,1.328399777412414551e+00
7.142284419387578964e-03,2.187500000000000000e-01,1.278551459312438965e+00
7.142284419387578964e-03,2.343750000000000000e-01,1.256000041961669922e+00
7.142284419387578964e-03,2.500000000000000000e-01,1.233448505401611328e+00
7.142284419387578964e-03,2.656250000000000000e-01,1.210897088050842285e+00
7.142284419387578964e-03,2.812500000000000000e-01,1.188345551490783691e+00
7.142284419387578964e-03,2.968750000000000000e-01,1.175779104232788086e+00
7.142284419387578964e-03,3.125000000000000000e-01,1.163212537765502930e+00
7.142284419387578964e-03,3.281250000000000000e-01,1.150645971298217773e+00
7.142284419387578964e-03,3.437500000000000000e-01,1.138079524040222168e+00
7.142284419387578964e-03,3.593750000000000000e-01,1.130984425544738770e+00
7.142284419387578964e-03,3.750000000000000000e-01,1.122463107109069824e+00
7.142284419387578964e-03,3.906250000000000000e-01,1.116081237792968750e+00
7.142284419387578964e-03,4.062500000000000000e-01,1.109699368476867676e+00
7.142284419387578964e-03,4.218750000000000000e-01,1.103317499160766602e+00
7.142284419387578964e-03,4.375000000000000000e-01,1.096935629844665527e+00
7.142284419387578964e-03,4.531250000000000000e-01,1.092837929725646973e+00
7.142284419387578964e-03,4.687500000000000000e-01,1.088740110397338867e+00
7.142284419387578964e-03,4.843750000000000000e-01,1.084642410278320312e+00
7.142284419387578964e-03,5.000000000000000000e-01,1.080544590950012207e+00
7.142284419387578964e-03,5.156250000000000000e-01,1.076446890830993652e+00
7.142284419387578964e-03,5.312500000000000000e-01,1.072349071502685547e+00
7.142284419387578964e-03,5.468750000000000000e-01,1.068251371383666992e+00
7.142284419387578964e-03,5.625000000000000000e-01,1.064153552055358887e+00
7.142284419387578964e-03,5.781250000000000000e-01,1.061663031578063965e+00
7.142284419387578964e-03,5.937500000000000000e-01,1.059172391891479492e+00
7.142284419387578964e-03,6.093750000000000000e-01,1.056681752204895020e+00
7.142284419387578964e-03,6.250000000000000000e-01,1.054191231727600098e+00
7.142284419387578964e-03,6.406250000000000000e-01,1.051700592041015625e+00
7.142284419387578964e-03,6.562500000000000000e-01,1.049209952354431152e+00
7.142284419387578964e-03,6.718750000000000000e-01,1.046719431877136230e+00
7.142284419387578964e-03,6.875000000000000000e-01,1.044228792190551758e+00
7.142284419387578964e-03,7.031250000000000000e-01,1.043936610221862793e+00
7.142284419387578964e-03,7.187500000000000000e-01,1.043644428253173828e+00
7.142284419387578964e-03,7.343750000000000000e-01,1.043352246284484863e+00
7.142284419387578964e-03,7.500000000000000000e-01,1.044613599777221680e+00
7.142284419387578964e-03,7.656250000000000000e-01,1.043933033943176270e+00
7.142284419387578964e-03,7.812500000000000000e-01,1.043252468109130859e+00
7.142284419387578964e-03,7.968750000000000000e-01,1.042571902275085449e+00
7.142284419387578964e-03,8.125000000000000000e-01,1.041891336441040039e+00
7.142284419387578964e-03,8.281250000000000000e-01,1.041210770606994629e+00
7.142284419387578964e-03,8.437500000000000000e-01,1.040530204772949219e+00
7.142284419387578964e-03,8.593750000000000000e-01,1.039849638938903809e+00
7.142284419387578964e-03,8.750000000000000000e-01,1.039169073104858398e+00
7.142284419387578964e-03,8.906250000000000000e-01,1.039169073104858398e+00
7.142284419387578964e-03,9.062500000000000000e-01,1.039169073104858398e+00
7.142284419387578964e-03,9.218750000000000000e-01,1.039169073104858398e+00
7.142284419387578964e-03,9.375000000000000000e-01,1.039169073104858398e+00
7.142284419387578964e-03,9.531250000000000000e-01,1.039169073104858398e+00
7.142284419387578964e-03,9.687500000000000000e-01,1.039169073104858398e+00
7.142284419387578964e-03,9.843750000000000000e-01,1.039169073104858398e+00
7.139113731682300568e-03,-9.843750000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-9.687500000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-9.531250000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-9.375000000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-9.218750000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-9.062500000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-8.906250000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-8.750000000000000000e-01,1.029382944107055664e+00
7.139113731682300568e-03,-8.593750000000000000e-01,1.030005574226379395e+00
7.139113731682300568e-03,-8.437500000000000000e-01,1.030628323554992676e+00
7.139113731682300568e-03,-8.281250000000000000e-01,1.031251072883605957e+00
7.139113731682300568e-03,-8.125000000000000000e-01,1.031873703002929688e+00
7.139113731682300568e-03,-7.968750000000000000e-01,1.032496452331542969e+00
7.139113731682300568e-03,-7.812500000000000000e-01,1.033119082450866699e+00
7.139113731682300568e-03,-7.656250000000000000e-01,1.033741831779479980e+00
7.139113731682300568e-03,-7.500000000000000000e-01,1.031943798065185547e+00
7.139113731682300568e-03,-7.343750000000000000e-01,1.031961321830749512e+00
7.139113731682300568e-03,-7.187500000000000000e-01,1.031978964805603027e+00
7.139113731682300568e-03,-7.031250000000000000e-01,1.031996488571166992e+00
7.139113731682300568e-03,-6.875000000000000000e-01,1.032014012336730957e+00
7.139113731682300568e-03,-6.718750000000000000e-01,1.033397674560546875e+00
7.139113731682300568e-03,-6.562500000000000000e-01,1.034781455993652344e+00
7.139113731682300568e-03,-6.406250000000000000e-01,1.036165118217468262e+00
7.139113731682300568e-03,-6.250000000000000000e-01,1.037548780441284180e+00
7.139113731682300568e-03,-6.093750000000000000e-01,1.038932561874389648e+00
7.139113731682300568e-03,-5.937500000000000000e-01,1.040316224098205566e+00
7.139113731682300568e-03,-5.781250000000000000e-01,1.041700005531311035e+00
7.139113731682300568e-03,-5.625000000000000000e-01,1.043083667755126953e+00
7.139113731682300568e-03,-5.468750000000000000e-01,1.043399214744567871e+00
7.139113731682300568e-03,-5.312500000000000000e-01,1.043714642524719238e+00
7.139113731682300568e-03,-5.156250000000000000e-01,1.044030189514160156e+00
7.139113731682300568e-03,-5.000000000000000000e-01,1.044345736503601074e+00
7.139113731682300568e-03,-4.843750000000000000e-01,1.044661164283752441e+00
7.139113731682300568e-03,-4.687500000000000000e-01,1.044976711273193359e+00
7.139113731682300568e-03,-4.531250000000000000e-01,1.045292139053344727e+00
7.139113731682300568e-03,-4.375000000000000000e-01,1.045607686042785645e+00
7.139113731682300568e-03,-4.218750000000000000e-01,1.042228817939758301e+00
7.139113731682300568e-03,-4.062500000000000000e-01,1.038849949836730957e+00
7.139113731682300568e-03,-3.906250000000000000e-01,1.035470962524414062e+00
7.139113731682300568e-03,-3.750000000000000000e-01,1.026178240776062012e+00
7.139113731682300568e-03,-3.593750000000000000e-01,1.019842505455017090e+00
7.139113731682300568e-03,-3.437500000000000000e-01,1.013506650924682617e+00
7.139113731682300568e-03,-3.281250000000000000e-01,1.007155060768127441e+00
7.139113731682300568e-03,-3.125000000000000000e-01,1.001020908355712891e+00
7.139113731682300568e-03,-2.968750000000000000e-01,9.948868155479431152e-01
7.139113731682300568e-03,-2.812500000000000000e-01,9.838369488716125488e-01
7.139113731682300568e-03,-2.656250000000000000e-01,9.727870821952819824e-01
7.139113731682300568e-03,-2.500000000000000000e-01,9.552965760231018066e-01
7.139113731682300568e-03,-2.343750000000000000e-01,9.378060102462768555e-01
7.139113731682300568e-03,-2.187500000000000000e-01,9.138827323913574219e-01
7.139113731682300568e-03,-2.031250000000000000e-01,8.899595141410827637e-01
7.139113731682300568e-03,-1.875000000000000000e-01,8.582474589347839355e-01
7.139113731682300568e-03,-1.718750000000000000e-01,8.265354633331298828e-01
7.139113731682300568e-03,-1.562500000000000000e-01,7.862777709960937500e-01
7.139113731682300568e-03,-1.406250000000000000e-01,7.431026697158813477e-01
7.139113731682300568e-03,-1.250000000000000000e-01,6.958288550376892090e-01
7.139113731682300568e-03,-1.093750000000000000e-01,6.404610872268676758e-01
7.139113731682300568e-03,-9.375000000000000000e-02,5.685696005821228027e-01
7.139113731682300568e-03,-7.812500000000000000e-02,4.752058088779449463e-01
7.139113731682300568e-03,-6.250000000000000000e-02,3.659636676311492920e-01
7.139113731682300568e-03,-4.687500000000000000e-02,2.571712136268615723e-01
7.139113731682300568e-03,-3.125000000000000000e-02,1.726392805576324463e-01
7.139113731682300568e-03,-1.562500000000000000e-02,1.397000998258590698e-01
7.139113731682300568e-03,0.000000000000000000e+00,1.823533922433853149e-01
7.139113731682300568e-03,1.562500000000000000e-02,3.086054623126983643e-01
7.139113731682300568e-03,3.125000000000000000e-02,5.025592446327209473e-01
7.139113731682300568e-03,4.687500000000000000e-02,7.319086194038391113e-01
7.139113731682300568e-03,6.250000000000000000e-02,9.589563608169555664e-01
7.139113731682300568e-03,7.812500000000000000e-02,1.156193852424621582e+00
7.139113731682300568e-03,9.375000000000000000e-02,1.334355235099792480e+00
7.139113731682300568e-03,1.093750000000000000e-01,1.507846593856811523e+00
7.139113731682300568e-03,1.250000000000000000e-01,1.614054679870605469e+00
7.139113731682300568e-03,1.406250000000000000e-01,1.599035739898681641e+00
7.139113731682300568e-03,1.562500000000000000e-01,1.513221621513366699e+00
7.139113731682300568e-03,1.718750000000000000e-01,1.438239097595214844e+00
7.139113731682300568e-03,1.875000000000000000e-01,1.383609294891357422e+00
7.139113731682300568e-03,2.031250000000000000e-01,1.332992196083068848e+00
7.139113731682300568e-03,2.187500000000000000e-01,1.282374978065490723e+00
7.139113731682300568e-03,2.343750000000000000e-01,1.259431362152099609e+00
7.139113731682300568e-03,2.500000000000000000e-01,1.236487627029418945e+00
7.139113731682300568e-03,2.656250000000000000e-01,1.213543891906738281e+00
7.139113731682300568e-03,2.812500000000000000e-01,1.190600275993347168e+00
7.139113731682300568e-03,2.968750000000000000e-01,1.177988052368164062e+00
7.139113731682300568e-03,3.125000000000000000e-01,1.165375947952270508e+00
7.139113731682300568e-03,3.281250000000000000e-01,1.152763724327087402e+00
7.139113731682300568e-03,3.437500000000000000e-01,1.140151619911193848e+00
7.139113731682300568e-03,3.593750000000000000e-01,1.132945060729980469e+00
7.139113731682300568e-03,3.750000000000000000e-01,1.124363303184509277e+00
7.139113731682300568e-03,3.906250000000000000e-01,1.117844343185424805e+00
7.139113731682300568e-03,4.062500000000000000e-01,1.111325383186340332e+00
7.139113731682300568e-03,4.218750000000000000e-01,1.104806303977966309e+00
7.139113731682300568e-03,4.375000000000000000e-01,1.098287343978881836e+00
7.139113731682300568e-03,4.531250000000000000e-01,1.094115972518920898e+00
7.139113731682300568e-03,4.687500000000000000e-01,1.089944601058959961e+00
7.139113731682300568e-03,4.843750000000000000e-01,1.085773229598999023e+00
7.139113731682300568e-03,5.000000000000000000e-01,1.081601858139038086e+00
7.139113731682300568e-03,5.156250000000000000e-01,1.077430486679077148e+00
7.139113731682300568e-03,5.312500000000000000e-01,1.073258996009826660e+00
7.139113731682300568e-03,5.468750000000000000e-01,1.069087624549865723e+00
7.139113731682300568e-03,5.625000000000000000e-01,1.064916253089904785e+00
7.139113731682300568e-03,5.781250000000000000e-01,1.062403678894042969e+00
7.139113731682300568e-03,5.937500000000000000e-01,1.059891104698181152e+00
7.139113731682300568e-03,6.093750000000000000e-01,1.057378530502319336e+00
7.139113731682300568e-03,6.250000000000000000e-01,1.054865956306457520e+00
7.139113731682300568e-03,6.406250000000000000e-01,1.052353382110595703e+00
7.139113731682300568e-03,6.562500000000000000e-01,1.049840807914733887e+00
7.139113731682300568e-03,6.718750000000000000e-01,1.047328233718872070e+00
7.139113731682300568e-03,6.875000000000000000e-01,1.044815659523010254e+00
7.139113731682300568e-03,7.031250000000000000e-01,1.044497132301330566e+00
7.139113731682300568e-03,7.187500000000000000e-01,1.044178724288940430e+00
7.139113731682300568e-03,7.343750000000000000e-01,1.043860316276550293e+00
7.139113731682300568e-03,7.500000000000000000e-01,1.045051574707031250e+00
7.139113731682300568e-03,7.656250000000000000e-01,1.044355750083923340e+00
7.139113731682300568e-03,7.812500000000000000e-01,1.043659806251525879e+00
7.139113731682300568e-03,7.968750000000000000e-01,1.042963981628417969e+00
7.139113731682300568e-03,8.125000000000000000e-01,1.042268037796020508e+00
7.139113731682300568e-03,8.281250000000000000e-01,1.041572213172912598e+00
