7.063420023769140244e-03,6.406250000000000000e-01,1.052019953727722168e+00
7.063420023769140244e-03,6.562500000000000000e-01,1.049170017242431641e+00
7.063420023769140244e-03,6.718750000000000000e-01,1.046319961547851562e+00
7.063420023769140244e-03,6.875000000000000000e-01,1.043480038642883301e+00
7.063420023769140244e-03,7.031250000000000000e-01,1.043110013008117676e+00
7.063420023769140244e-03,7.187500000000000000e-01,1.042739987373352051e+00
7.063420023769140244e-03,7.343750000000000000e-01,1.042369961738586426e+00
7.063420023769140244e-03,7.500000000000000000e-01,1.043449997901916504e+00
7.063420023769140244e-03,7.656250000000000000e-01,1.042719960212707520e+00
7.063420023769140244e-03,7.812500000000000000e-01,1.041990041732788086e+00
7.063420023769140244e-03,7.968750000000000000e-01,1.041249990463256836e+00
7.063420023769140244e-03,8.125000000000000000e-01,1.040519952774047852e+00
7.063420023769140244e-03,8.281250000000000000e-01,1.039780020713806152e+00
7.063420023769140244e-03,8.437500000000000000e-01,1.039049983024597168e+00
7.063420023769140244e-03,8.593750000000000000e-01,1.038319945335388184e+00
7.063420023769140244e-03,8.750000000000000000e-01,1.037580013275146484e+00
7.063420023769140244e-03,8.906250000000000000e-01,1.037580013275146484e+00
7.063420023769140244e-03,9.062500000000000000e-01,1.037580013275146484e+00
7.063420023769140244e-03,9.218750000000000000e-01,1.037580013275146484e+00
7.063420023769140244e-03,9.375000000000000000e-01,1.037580013275146484e+00
7.063420023769140244e-03,9.531250000000000000e-01,1.037580013275146484e+00
7.063420023769140244e-03,9.687500000000000000e-01,1.037580013275146484e+00
7.063420023769140244e-03,9.843750000000000000e-01,1.037580013275146484e+00
7.063569966703653336e-03,-9.843750000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-9.687500000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-9.531250000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-9.375000000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-9.218750000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-9.062500000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-8.906250000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-8.750000000000000000e-01,1.037299990653991699e+00
7.063569966703653336e-03,-8.593750000000000000e-01,1.038190007209777832e+00
7.063569966703653336e-03,-8.437500000000000000e-01,1.039080023765563965e+00
7.063569966703653336e-03,-8.281250000000000000e-01,1.039970040321350098e+00
7.063569966703653336e-03,-8.125000000000000000e-01,1.040860056877136230e+00
7.063569966703653336e-03,-7.968750000000000000e-01,1.041749954223632812e+00
7.063569966703653336e-03,-7.812500000000000000e-01,1.042629957199096680e+00
7.063569966703653336e-03,-7.656250000000000000e-01,1.043519973754882812e+00
7.063569966703653336e-03,-7.500000000000000000e-01,1.041739940643310547e+00
7.063569966703653336e-03,-7.343750000000000000e-01,1.041960000991821289e+00
7.063569966703653336e-03,-7.187500000000000000e-01,1.042179942131042480e+00
7.063569966703653336e-03,-7.031250000000000000e-01,1.042400002479553223e+00
7.063569966703653336e-03,-6.875000000000000000e-01,1.042619943618774414e+00
7.063569966703653336e-03,-6.718750000000000000e-01,1.043949961662292480e+00
7.063569966703653336e-03,-6.562500000000000000e-01,1.045269966125488281e+00
7.063569966703653336e-03,-6.406250000000000000e-01,1.046599984169006348e+00
7.063569966703653336e-03,-6.250000000000000000e-01,1.047930002212524414e+00
7.063569966703653336e-03,-6.093750000000000000e-01,1.049260020256042480e+00
7.063569966703653336e-03,-5.937500000000000000e-01,1.050580024719238281e+00
7.063569966703653336e-03,-5.781250000000000000e-01,1.051910042762756348e+00
7.063569966703653336e-03,-5.625000000000000000e-01,1.053239941596984863e+00
7.063569966703653336e-03,-5.468750000000000000e-01,1.053230047225952148e+00
7.063569966703653336e-03,-5.312500000000000000e-01,1.053210020065307617e+00
7.063569966703653336e-03,-5.156250000000000000e-01,1.053200006484985352e+00
7.063569966703653336e-03,-5.000000000000000000e-01,1.053189992904663086e+00
7.063569966703653336e-03,-4.843750000000000000e-01,1.053179979324340820e+00
7.063569966703653336e-03,-4.687500000000000000e-01,1.053159952163696289e+00
7.063569966703653336e-03,-4.531250000000000000e-01,1.053150057792663574e+00
7.063569966703653336e-03,-4.375000000000000000e-01,1.053140044212341309e+00
7.063569966703653336e-03,-4.218750000000000000e-01,1.048720002174377441e+00
7.063569966703653336e-03,-4.062500000000000000e-01,1.044289946556091309e+00
7.063569966703653336e-03,-3.906250000000000000e-01,1.039870023727416992e+00
7.063569966703653336e-03,-3.750000000000000000e-01,1.031360030174255371e+00
7.063569966703653336e-03,-3.593750000000000000e-01,1.024899959564208984e+00
7.063569966703653336e-03,-3.437500000000000000e-01,1.018429994583129883e+00
7.063569966703653336e-03,-3.281250000000000000e-01,1.011680006980895996e+00
7.063569966703653336e-03,-3.125000000000000000e-01,1.005370020866394043e+00
7.063569966703653336e-03,-2.968750000000000000e-01,9.990490078926086426e-01
7.063569966703653336e-03,-2.812500000000000000e-01,9.888790249824523926e-01
7.063569966703653336e-03,-2.656250000000000000e-01,9.787080287933349609e-01
7.063569966703653336e-03,-2.500000000000000000e-01,9.637050032615661621e-01
7.063569966703653336e-03,-2.343750000000000000e-01,9.487029910087585449e-01
7.063569966703653336e-03,-2.187500000000000000e-01,9.325600266456604004e-01
7.063569966703653336e-03,-2.031250000000000000e-01,9.164180159568786621e-01
7.063569966703653336e-03,-1.875000000000000000e-01,8.977389931678771973e-01
7.063569966703653336e-03,-1.718750000000000000e-01,8.790609836578369141e-01
7.063569966703653336e-03,-1.562500000000000000e-01,8.603180050849914551e-01
7.063569966703653336e-03,-1.406250000000000000e-01,8.415740132331848145e-01
7.063569966703653336e-03,-1.250000000000000000e-01,8.208370208740234375e-01
7.063569966703653336e-03,-1.093750000000000000e-01,7.977499961853027344e-01
7.063569966703653336e-03,-9.375000000000000000e-02,7.710019946098327637e-01
7.063569966703653336e-03,-7.812500000000000000e-02,7.354999780654907227e-01
7.063569966703653336e-03,-6.250000000000000000e-02,6.835709810256958008e-01
7.063569966703653336e-03,-4.687500000000000000e-02,6.103249788284301758e-01
7.063569966703653336e-03,-3.125000000000000000e-02,5.164679884910583496e-01
7.063569966703653336e-03,-1.562500000000000000e-02,4.083760082721710205e-01
7.063569966703653336e-03,0.000000000000000000e+00,2.981210052967071533e-01
7.063569966703653336e-03,1.562500000000000000e-02,2.054679989814758301e-01
7.063569966703653336e-03,3.125000000000000000e-02,1.628929972648620605e-01
7.063569966703653336e-03,4.687500000000000000e-02,2.131119966506958008e-01
7.063569966703653336e-03,6.250000000000000000e-02,3.817220032215118408e-01
7.063569966703653336e-03,7.812500000000000000e-02,6.399130225181579590e-01
7.063569966703653336e-03,9.375000000000000000e-02,9.087420105934143066e-01
7.063569966703653336e-03,1.093750000000000000e-01,1.142590045928955078e+00
7.063569966703653336e-03,1.250000000000000000e-01,1.364120006561279297e+00
7.063569966703653336e-03,1.406250000000000000e-01,1.522469997406005859e+00
7.063569966703653336e-03,1.562500000000000000e-01,1.527330040931701660e+00
7.063569966703653336e-03,1.718750000000000000e-01,1.462880015373229980e+00
7.063569966703653336e-03,1.875000000000000000e-01,1.403339982032775879e+00
7.063569966703653336e-03,2.031250000000000000e-01,1.348549962043762207e+00
7.063569966703653336e-03,2.187500000000000000e-01,1.313070058822631836e+00
7.063569966703653336e-03,2.343750000000000000e-01,1.277590036392211914e+00
7.063569966703653336e-03,2.500000000000000000e-01,1.253419995307922363e+00
7.063569966703653336e-03,2.656250000000000000e-01,1.228700041770935059e+00
7.063569966703653336e-03,2.812500000000000000e-01,1.203979969024658203e+00
7.063569966703653336e-03,2.968750000000000000e-01,1.190219998359680176e+00
7.063569966703653336e-03,3.125000000000000000e-01,1.176460027694702148e+00
7.063569966703653336e-03,3.281250000000000000e-01,1.162700057029724121e+00
7.063569966703653336e-03,3.437500000000000000e-01,1.148939967155456543e+00
7.063569966703653336e-03,3.593750000000000000e-01,1.141520023345947266e+00
7.063569966703653336e-03,3.750000000000000000e-01,1.133929967880249023e+00
7.063569966703653336e-03,3.906250000000000000e-01,1.126590013504028320e+00
7.063569966703653336e-03,4.062500000000000000e-01,1.119250059127807617e+00
7.063569966703653336e-03,4.218750000000000000e-01,1.111909985542297363e+00
7.063569966703653336e-03,4.375000000000000000e-01,1.104560017585754395e+00
7.063569966703653336e-03,4.531250000000000000e-01,1.099830031394958496e+00
7.063569966703653336e-03,4.687500000000000000e-01,1.095100045204162598e+00
7.063569966703653336e-03,4.843750000000000000e-01,1.090370059013366699e+00
7.063569966703653336e-03,5.000000000000000000e-01,1.085639953613281250e+00
7.063569966703653336e-03,5.156250000000000000e-01,1.080909967422485352e+00
7.063569966703653336e-03,5.312500000000000000e-01,1.076179981231689453e+00
7.063569966703653336e-03,5.468750000000000000e-01,1.071449995040893555e+00
7.063569966703653336e-03,5.625000000000000000e-01,1.066720008850097656e+00
7.063569966703653336e-03,5.781250000000000000e-01,1.063869953155517578e+00
7.063569966703653336e-03,5.937500000000000000e-01,1.061030030250549316e+00
7.063569966703653336e-03,6.093750000000000000e-01,1.058179974555969238e+00
7.063569966703653336e-03,6.250000000000000000e-01,1.055330038070678711e+00
7.063569966703653336e-03,6.406250000000000000e-01,1.052479982376098633e+00
7.063569966703653336e-03,6.562500000000000000e-01,1.049640059471130371e+00
7.063569966703653336e-03,6.718750000000000000e-01,1.046790003776550293e+00
7.063569966703653336e-03,6.875000000000000000e-01,1.043939948081970215e+00
7.063569966703653336e-03,7.031250000000000000e-01,1.043560028076171875e+00
7.063569966703653336e-03,7.187500000000000000e-01,1.043169975280761719e+00
7.063569966703653336e-03,7.343750000000000000e-01,1.042790055274963379e+00
7.063569966703653336e-03,7.500000000000000000e-01,1.043840050697326660e+00
7.063569966703653336e-03,7.656250000000000000e-01,1.043089985847473145e+00
7.063569966703653336e-03,7.812500000000000000e-01,1.042350053787231445e+00
7.063569966703653336e-03,7.968750000000000000e-01,1.041610002517700195e+00
7.063569966703653336e-03,8.125000000000000000e-01,1.040869951248168945e+00
7.063569966703653336e-03,8.281250000000000000e-01,1.040130019187927246e+00
7.063569966703653336e-03,8.437500000000000000e-01,1.039379954338073730e+00
7.063569966703653336e-03,8.593750000000000000e-01,1.038640022277832031e+00
7.063569966703653336e-03,8.750000000000000000e-01,1.037899971008300781e+00
7.063569966703653336e-03,8.906250000000000000e-01,1.037899971008300781e+00
7.063569966703653336e-03,9.062500000000000000e-01,1.037899971008300781e+00
7.063569966703653336e-03,9.218750000000000000e-01,1.037899971008300781e+00
7.063569966703653336e-03,9.375000000000000000e-01,1.037899971008300781e+00
7.063569966703653336e-03,9.531250000000000000e-01,1.037899971008300781e+00
7.063569966703653336e-03,9.687500000000000000e-01,1.037899971008300781e+00
7.063569966703653336e-03,9.843750000000000000e-01,1.037899971008300781e+00
7.064369972795248032e-03,-9.843750000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-9.687500000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-9.531250000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-9.375000000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-9.218750000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-9.062500000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-8.906250000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-8.750000000000000000e-01,1.037070035934448242e+00
7.064369972795248032e-03,-8.593750000000000000e-01,1.037950038909912109e+00
7.064369972795248032e-03,-8.437500000000000000e-01,1.038830041885375977e+00
7.064369972795248032e-03,-8.281250000000000000e-01,1.039710044860839844e+00
7.064369972795248032e-03,-8.125000000000000000e-01,1.040590047836303711e+00
7.064369972795248032e-03,-7.968750000000000000e-01,1.041470050811767578e+00
7.064369972795248032e-03,-7.812500000000000000e-01,1.042340040206909180e+00
7.064369972795248032e-03,-7.656250000000000000e-01,1.043220043182373047e+00
7.064369972795248032e-03,-7.500000000000000000e-01,1.041479945182800293e+00
7.064369972795248032e-03,-7.343750000000000000e-01,1.041700005531311035e+00
7.064369972795248032e-03,-7.187500000000000000e-01,1.041919946670532227e+00
7.064369972795248032e-03,-7.031250000000000000e-01,1.042140007019042969e+00
7.064369972795248032e-03,-6.875000000000000000e-01,1.042359948158264160e+00
7.064369972795248032e-03,-6.718750000000000000e-01,1.043650031089782715e+00
7.064369972795248032e-03,-6.562500000000000000e-01,1.044939994812011719e+00
7.064369972795248032e-03,-6.406250000000000000e-01,1.046219944953918457e+00
7.064369972795248032e-03,-6.250000000000000000e-01,1.047510027885437012e+00
7.064369972795248032e-03,-6.093750000000000000e-01,1.048789978027343750e+00
7.064369972795248032e-03,-5.937500000000000000e-01,1.050079941749572754e+00
7.064369972795248032e-03,-5.781250000000000000e-01,1.051370024681091309e+00
7.064369972795248032e-03,-5.625000000000000000e-01,1.052649974822998047e+00
7.064369972795248032e-03,-5.468750000000000000e-01,1.052649974822998047e+00
7.064369972795248032e-03,-5.312500000000000000e-01,1.052649974822998047e+00
7.064369972795248032e-03,-5.156250000000000000e-01,1.052639961242675781e+00
7.064369972795248032e-03,-5.000000000000000000e-01,1.052639961242675781e+00
7.064369972795248032e-03,-4.843750000000000000e-01,1.052639961242675781e+00
7.064369972795248032e-03,-4.687500000000000000e-01,1.052639961242675781e+00
7.064369972795248032e-03,-4.531250000000000000e-01,1.052629947662353516e+00
7.064369972795248032e-03,-4.375000000000000000e-01,1.052629947662353516e+00
7.064369972795248032e-03,-4.218750000000000000e-01,1.048249959945678711e+00
7.064369972795248032e-03,-4.062500000000000000e-01,1.043879985809326172e+00
7.064369972795248032e-03,-3.906250000000000000e-01,1.039499998092651367e+00
7.064369972795248032e-03,-3.750000000000000000e-01,1.031219959259033203e+00
7.064369972795248032e-03,-3.593750000000000000e-01,1.024889945983886719e+00
7.064369972795248032e-03,-3.437500000000000000e-01,1.018560051918029785e+00
7.064369972795248032e-03,-3.281250000000000000e-01,1.012210011482238770e+00
7.064369972795248032e-03,-3.125000000000000000e-01,1.005859971046447754e+00
7.064369972795248032e-03,-2.968750000000000000e-01,9.995129704475402832e-01
7.064369972795248032e-03,-2.812500000000000000e-01,9.931629896163940430e-01
7.064369972795248032e-03,-2.656250000000000000e-01,9.807220101356506348e-01
7.064369972795248032e-03,-2.500000000000000000e-01,9.668359756469726562e-01
7.064369972795248032e-03,-2.343750000000000000e-01,9.529500007629394531e-01
7.064369972795248032e-03,-2.187500000000000000e-01,9.384109973907470703e-01
7.064369972795248032e-03,-2.031250000000000000e-01,9.238709807395935059e-01
7.064369972795248032e-03,-1.875000000000000000e-01,9.076840281486511230e-01
7.064369972795248032e-03,-1.718750000000000000e-01,8.914970159530639648e-01
7.064369972795248032e-03,-1.562500000000000000e-01,8.747050166130065918e-01
7.064369972795248032e-03,-1.406250000000000000e-01,8.579130172729492188e-01
7.064369972795248032e-03,-1.250000000000000000e-01,8.412610292434692383e-01
7.064369972795248032e-03,-1.093750000000000000e-01,8.213359713554382324e-01
7.064369972795248032e-03,-9.375000000000000000e-02,7.960460186004638672e-01
7.064369972795248032e-03,-7.812500000000000000e-02,7.629460096359252930e-01
7.064369972795248032e-03,-6.250000000000000000e-02,7.145230174064636230e-01
7.064369972795248032e-03,-4.687500000000000000e-02,6.449469923973083496e-01
7.064369972795248032e-03,-3.125000000000000000e-02,5.545470118522644043e-01
7.064369972795248032e-03,-1.562500000000000000e-02,4.490079879760742188e-01
7.064369972795248032e-03,0.000000000000000000e+00,3.385530114173889160e-01
7.064369972795248032e-03,1.562500000000000000e-02,2.384770065546035767e-01
7.064369972795248032e-03,3.125000000000000000e-02,1.743679940700531006e-01
7.064369972795248032e-03,4.687500000000000000e-02,1.869930028915405273e-01
7.064369972795248032e-03,6.250000000000000000e-02,3.156340122222900391e-01
7.064369972795248032e-03,7.812500000000000000e-02,5.546159744262695312e-01
7.064369972795248032e-03,9.375000000000000000e-02,8.327069878578186035e-01
7.064369972795248032e-03,1.093750000000000000e-01,1.084349989891052246e+00
7.064369972795248032e-03,1.250000000000000000e-01,1.317870020866394043e+00
7.064369972795248032e-03,1.406250000000000000e-01,1.493399977684020996e+00
7.064369972795248032e-03,1.562500000000000000e-01,1.518820047378540039e+00
7.064369972795248032e-03,1.718750000000000000e-01,1.461989998817443848e+00
7.064369972795248032e-03,1.875000000000000000e-01,1.401710033416748047e+00
7.064369972795248032e-03,2.031250000000000000e-01,1.347079992294311523e+00
7.064369972795248032e-03,2.187500000000000000e-01,1.312250018119812012e+00
7.064369972795248032e-03,2.343750000000000000e-01,1.277420043945312500e+00
7.064369972795248032e-03,2.500000000000000000e-01,1.253020048141479492e+00
7.064369972795248032e-03,2.656250000000000000e-01,1.228410005569458008e+00
7.064369972795248032e-03,2.812500000000000000e-01,1.203799962997436523e+00
7.064369972795248032e-03,2.968750000000000000e-01,1.190099954605102539e+00
7.064369972795248032e-03,3.125000000000000000e-01,1.176399946212768555e+00
7.064369972795248032e-03,3.281250000000000000e-01,1.162700057029724121e+00
7.064369972795248032e-03,3.437500000000000000e-01,1.149000048637390137e+00
7.064369972795248032e-03,3.593750000000000000e-01,1.141690015792846680e+00
7.064369972795248032e-03,3.750000000000000000e-01,1.134389996528625488e+00
7.064369972795248032e-03,3.906250000000000000e-01,1.127060055732727051e+00
7.064369972795248032e-03,4.062500000000000000e-01,1.119729995727539062e+00
7.064369972795248032e-03,4.218750000000000000e-01,1.112400054931640625e+00
7.064369972795248032e-03,4.375000000000000000e-01,1.105080008506774902e+00
7.064369972795248032e-03,4.531250000000000000e-01,1.100350022315979004e+00
7.064369972795248032e-03,4.687500000000000000e-01,1.095630049705505371e+00
7.064369972795248032e-03,4.843750000000000000e-01,1.090899944305419922e+00
7.064369972795248032e-03,5.000000000000000000e-01,1.086179971694946289e+00
7.064369972795248032e-03,5.156250000000000000e-01,1.081459999084472656e+00
7.064369972795248032e-03,5.312500000000000000e-01,1.076730012893676758e+00
7.064369972795248032e-03,5.468750000000000000e-01,1.072010040283203125e+00
7.064369972795248032e-03,5.625000000000000000e-01,1.067289948463439941e+00
7.064369972795248032e-03,5.781250000000000000e-01,1.064440011978149414e+00
7.064369972795248032e-03,5.937500000000000000e-01,1.061589956283569336e+00
7.064369972795248032e-03,6.093750000000000000e-01,1.058750033378601074e+00
7.064369972795248032e-03,6.250000000000000000e-01,1.055899977684020996e+00
7.064369972795248032e-03,6.406250000000000000e-01,1.053060054779052734e+00
7.064369972795248032e-03,6.562500000000000000e-01,1.050209999084472656e+00
7.064369972795248032e-03,6.718750000000000000e-01,1.047359943389892578e+00
7.064369972795248032e-03,6.875000000000000000e-01,1.044520020484924316e+00
7.064369972795248032e-03,7.031250000000000000e-01,1.044119954109191895e+00
7.064369972795248032e-03,7.187500000000000000e-01,1.043720006942749023e+00
7.064369972795248032e-03,7.343750000000000000e-01,1.043319940567016602e+00
7.064369972795248032e-03,7.500000000000000000e-01,1.044319987297058105e+00
7.064369972795248032e-03,7.656250000000000000e-01,1.043570041656494141e+00
7.064369972795248032e-03,7.812500000000000000e-01,1.042819976806640625e+00
7.064369972795248032e-03,7.968750000000000000e-01,1.042070031166076660e+00
7.064369972795248032e-03,8.125000000000000000e-01,1.041319966316223145e+00
7.064369972795248032e-03,8.281250000000000000e-01,1.040570020675659180e+00
7.064369972795248032e-03,8.437500000000000000e-01,1.039809942245483398e+00
7.064369972795248032e-03,8.593750000000000000e-01,1.039059996604919434e+00
7.064369972795248032e-03,8.750000000000000000e-01,1.038310050964355469e+00
7.064369972795248032e-03,8.906250000000000000e-01,1.038310050964355469e+00
7.064369972795248032e-03,9.062500000000000000e-01,1.038310050964355469e+00
7.064369972795248032e-03,9.218750000000000000e-01,1.038310050964355469e+00
7.064369972795248032e-03,9.375000000000000000e-01,1.038310050964355469e+00
7.064369972795248032e-03,9.531250000000000000e-01,1.038310050964355469e+00
7.064369972795248032e-03,9.687500000000000000e-01,1.038310050964355469e+00
7.064369972795248032e-03,9.843750000000000000e-01,1.038310050964355469e+00
7.065929938107728958e-03,-9.843750000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-9.687500000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-9.531250000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-9.375000000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-9.218750000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-9.062500000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-8.906250000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-8.750000000000000000e-01,1.036710023880004883e+00
7.065929938107728958e-03,-8.593750000000000000e-01,1.037569999694824219e+00
7.065929938107728958e-03,-8.437500000000000000e-01,1.038439989089965820e+00
7.065929938107728958e-03,-8.281250000000000000e-01,1.039309978485107422e+00
7.065929938107728958e-03,-8.125000000000000000e-01,1.040179967880249023e+00
7.065929938107728958e-03,-7.968750000000000000e-01,1.041049957275390625e+00
7.065929938107728958e-03,-7.812500000000000000e-01,1.041919946670532227e+00
7.065929938107728958e-03,-7.656250000000000000e-01,1.042790055274963379e+00
7.065929938107728958e-03,-7.500000000000000000e-01,1.041100025177001953e+00
7.065929938107728958e-03,-7.343750000000000000e-01,1.041329979896545410e+00
7.065929938107728958e-03,-7.187500000000000000e-01,1.041560053825378418e+00
7.065929938107728958e-03,-7.031250000000000000e-01,1.041779994964599609e+00
7.065929938107728958e-03,-6.875000000000000000e-01,1.042009949684143066e+00
7.065929938107728958e-03,-6.718750000000000000e-01,1.043259978294372559e+00
7.065929938107728958e-03,-6.562500000000000000e-01,1.044510006904602051e+00
7.065929938107728958e-03,-6.406250000000000000e-01,1.045750021934509277e+00
7.065929938107728958e-03,-6.250000000000000000e-01,1.047000050544738770e+00
7.065929938107728958e-03,-6.093750000000000000e-01,1.048239946365356445e+00
7.065929938107728958e-03,-5.937500000000000000e-01,1.049489974975585938e+00
7.065929938107728958e-03,-5.781250000000000000e-01,1.050740003585815430e+00
7.065929938107728958e-03,-5.625000000000000000e-01,1.051980018615722656e+00
7.065929938107728958e-03,-5.468750000000000000e-01,1.051990032196044922e+00
7.065929938107728958e-03,-5.312500000000000000e-01,1.052000045776367188e+00
7.065929938107728958e-03,-5.156250000000000000e-01,1.052010059356689453e+00
7.065929938107728958e-03,-5.000000000000000000e-01,1.052019953727722168e+00
7.065929938107728958e-03,-4.843750000000000000e-01,1.052029967308044434e+00
7.065929938107728958e-03,-4.687500000000000000e-01,1.052039980888366699e+00
7.065929938107728958e-03,-4.531250000000000000e-01,1.052049994468688965e+00
7.065929938107728958e-03,-4.375000000000000000e-01,1.052060008049011230e+00
7.065929938107728958e-03,-4.218750000000000000e-01,1.047770023345947266e+00
7.065929938107728958e-03,-4.062500000000000000e-01,1.043470025062561035e+00
7.065929938107728958e-03,-3.906250000000000000e-01,1.039180040359497070e+00
7.065929938107728958e-03,-3.750000000000000000e-01,1.031209945678710938e+00
7.065929938107728958e-03,-3.593750000000000000e-01,1.025079965591430664e+00
7.065929938107728958e-03,-3.437500000000000000e-01,1.018949985504150391e+00
7.065929938107728958e-03,-3.281250000000000000e-01,1.012879967689514160e+00
7.065929938107728958e-03,-3.125000000000000000e-01,1.006819963455200195e+00
7.065929938107728958e-03,-2.968750000000000000e-01,1.000749945640563965e+00
7.065929938107728958e-03,-2.812500000000000000e-01,9.946759939193725586e-01
7.065929938107728958e-03,-2.656250000000000000e-01,9.832680225372314453e-01
7.065929938107728958e-03,-2.500000000000000000e-01,9.703940153121948242e-01
7.065929938107728958e-03,-2.343750000000000000e-01,9.575210213661193848e-01
7.065929938107728958e-03,-2.187500000000000000e-01,9.445980191230773926e-01
7.065929938107728958e-03,-2.031250000000000000e-01,9.316759705543518066e-01
7.065929938107728958e-03,-1.875000000000000000e-01,9.180349707603454590e-01
7.065929938107728958e-03,-1.718750000000000000e-01,9.043939709663391113e-01
7.065929938107728958e-03,-1.562500000000000000e-01,8.896530270576477051e-01
7.065929938107728958e-03,-1.406250000000000000e-01,8.749120235443115234e-01
7.065929938107728958e-03,-1.250000000000000000e-01,8.614410161972045898e-01
7.065929938107728958e-03,-1.093750000000000000e-01,8.479700088500976562e-01
7.065929938107728958e-03,-9.375000000000000000e-02,8.215029835700988770e-01
7.065929938107728958e-03,-7.812500000000000000e-02,7.895110249519348145e-01
7.065929938107728958e-03,-6.250000000000000000e-02,7.435830235481262207e-01
7.065929938107728958e-03,-4.687500000000000000e-02,6.764950156211853027e-01
7.065929938107728958e-03,-3.125000000000000000e-02,5.881389975547790527e-01
7.065929938107728958e-03,-1.562500000000000000e-02,4.842100143432617188e-01
7.065929938107728958e-03,0.000000000000000000e+00,3.743090033531188965e-01
7.065929938107728958e-03,1.562500000000000000e-02,2.709060013294219971e-01
7.065929938107728958e-03,3.125000000000000000e-02,1.929550021886825562e-01
7.065929938107728958e-03,4.687500000000000000e-02,1.747920066118240356e-01
7.065929938107728958e-03,6.250000000000000000e-02,2.620989978313446045e-01
7.065929938107728958e-03,7.812500000000000000e-02,4.722670018672943115e-01
7.065929938107728958e-03,9.375000000000000000e-02,7.511910200119018555e-01
7.065929938107728958e-03,1.093750000000000000e-01,1.020089983940124512e+00
7.065929938107728958e-03,1.250000000000000000e-01,1.267600059509277344e+00
7.065929938107728958e-03,1.406250000000000000e-01,1.459740042686462402e+00
7.065929938107728958e-03,1.562500000000000000e-01,1.505519986152648926e+00
7.065929938107728958e-03,1.718750000000000000e-01,1.457599997520446777e+00
7.065929938107728958e-03,1.875000000000000000e-01,1.398440003395080566e+00
7.065929938107728958e-03,2.031250000000000000e-01,1.344210028648376465e+00
7.065929938107728958e-03,2.187500000000000000e-01,1.310119986534118652e+00
7.065929938107728958e-03,2.343750000000000000e-01,1.276029944419860840e+00
7.065929938107728958e-03,2.500000000000000000e-01,1.251799941062927246e+00
7.065929938107728958e-03,2.656250000000000000e-01,1.227399945259094238e+00
7.065929938107728958e-03,2.812500000000000000e-01,1.203009963035583496e+00
7.065929938107728958e-03,2.968750000000000000e-01,1.189389944076538086e+00
7.065929938107728958e-03,3.125000000000000000e-01,1.175770044326782227e+00
7.065929938107728958e-03,3.281250000000000000e-01,1.162150025367736816e+00
7.065929938107728958e-03,3.437500000000000000e-01,1.148540019989013672e+00
7.065929938107728958e-03,3.593750000000000000e-01,1.141379952430725098e+00
7.065929938107728958e-03,3.750000000000000000e-01,1.134479999542236328e+00
7.065929938107728958e-03,3.906250000000000000e-01,1.127189993858337402e+00
7.065929938107728958e-03,4.062500000000000000e-01,1.119910001754760742e+00
7.065929938107728958e-03,4.218750000000000000e-01,1.112619996070861816e+00
7.065929938107728958e-03,4.375000000000000000e-01,1.105329990386962891e+00
7.065929938107728958e-03,4.531250000000000000e-01,1.100620031356811523e+00
7.065929938107728958e-03,4.687500000000000000e-01,1.095909953117370605e+00
7.065929938107728958e-03,4.843750000000000000e-01,1.091199994087219238e+00
7.065929938107728958e-03,5.000000000000000000e-01,1.086490035057067871e+00
7.065929938107728958e-03,5.156250000000000000e-01,1.081779956817626953e+00
7.065929938107728958e-03,5.312500000000000000e-01,1.077069997787475586e+00
7.065929938107728958e-03,5.468750000000000000e-01,1.072360038757324219e+00
7.065929938107728958e-03,5.625000000000000000e-01,1.067649960517883301e+00
7.065929938107728958e-03,5.781250000000000000e-01,1.064810037612915039e+00
7.065929938107728958e-03,5.937500000000000000e-01,1.061969995498657227e+00
7.065929938107728958e-03,6.093750000000000000e-01,1.059129953384399414e+00
7.065929938107728958e-03,6.250000000000000000e-01,1.056290030479431152e+00
7.065929938107728958e-03,6.406250000000000000e-01,1.053439974784851074e+00
7.065929938107728958e-03,6.562500000000000000e-01,1.050600051879882812e+00
